grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,584b66582fad506102149812bfa7cd70,B742,2016-11-08 07:48:12,bus_on,86715.0,b08047884bb3629d4945e2945cc82d9f,0
1447,584b66582fad506102149812bfa7cd70,B742,2016-11-08 07:49:44,bus_off,86715.0,b08047884bb3629d4945e2945cc82d9f,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:03:09,subway_on,86715.0,b08047884bb3629d4945e2945cc82d9f,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:22:22,subway_off,86715.0,b08047884bb3629d4945e2945cc82d9f,3
1447,b7e3a885909a17a8742f359436644cbe,B742,2016-11-08 07:10:51,bus_on,99121.0,ae859f3807b864c407c2d6dd7dcd3af8,0
1447,b7e3a885909a17a8742f359436644cbe,B742,2016-11-08 07:13:23,bus_off,99121.0,ae859f3807b864c407c2d6dd7dcd3af8,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 07:26:29,subway_on,99121.0,ae859f3807b864c407c2d6dd7dcd3af8,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 07:43:59,subway_off,99121.0,ae859f3807b864c407c2d6dd7dcd3af8,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:12:18,subway_on,123570.0,a103ad76a918b99572bf587df533ca5e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:34:30,subway_off,123570.0,a103ad76a918b99572bf587df533ca5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:08:35,subway_on,123583.0,f8acc12f74e99830ea70cc5dbfd86178,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:29:41,subway_off,123583.0,f8acc12f74e99830ea70cc5dbfd86178,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:24:41,subway_on,123646.0,7820cf199d177d35002013c37926c267,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:45:47,subway_off,123646.0,7820cf199d177d35002013c37926c267,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:15:31,subway_on,123654.0,bd9932a71e76f9de5ce52aad3180bdda,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:33:17,subway_off,123654.0,bd9932a71e76f9de5ce52aad3180bdda,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:02:36,subway_on,123662.0,34465795302f52042b3946be5212e571,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:22:41,subway_off,123662.0,34465795302f52042b3946be5212e571,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:14:32,subway_on,123674.0,d5b9918ddde82482a3073cedb4d34fed,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:36:30,subway_off,123674.0,d5b9918ddde82482a3073cedb4d34fed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:57:22,subway_on,123744.0,573743b9d6ba59b330c1062906b053bc,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:18:25,subway_off,123744.0,573743b9d6ba59b330c1062906b053bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:49:33,subway_on,123793.0,dc01b53d469b86c7d4fdc089843add0b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:09:33,subway_off,123793.0,dc01b53d469b86c7d4fdc089843add0b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:07:15,subway_on,123810.0,9235d42e62c53e1c302484403c97a586,0
