grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,b7e3a885909a17a8742f359436644cbe,B742,2016-11-03 07:20:27,bus_on,90313.0,ae859f3807b864c407c2d6dd7dcd3af8,0
1447,b7e3a885909a17a8742f359436644cbe,B742,2016-11-03 07:22:30,bus_off,90313.0,ae859f3807b864c407c2d6dd7dcd3af8,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:39:28,subway_on,90313.0,ae859f3807b864c407c2d6dd7dcd3af8,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 07:54:27,subway_off,90313.0,ae859f3807b864c407c2d6dd7dcd3af8,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:51:32,subway_on,114821.0,a103ad76a918b99572bf587df533ca5e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:11:09,subway_off,114821.0,a103ad76a918b99572bf587df533ca5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:00:02,subway_on,114835.0,f8acc12f74e99830ea70cc5dbfd86178,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:20:14,subway_off,114835.0,f8acc12f74e99830ea70cc5dbfd86178,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:15:38,subway_on,114898.0,bd9932a71e76f9de5ce52aad3180bdda,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:32:22,subway_off,114898.0,bd9932a71e76f9de5ce52aad3180bdda,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:03:18,subway_on,114905.0,34465795302f52042b3946be5212e571,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:24:18,subway_off,114905.0,34465795302f52042b3946be5212e571,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:59:14,subway_on,115026.0,dc01b53d469b86c7d4fdc089843add0b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:18:46,subway_off,115026.0,dc01b53d469b86c7d4fdc089843add0b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:04:04,subway_on,115041.0,9235d42e62c53e1c302484403c97a586,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:23:25,subway_off,115041.0,9235d42e62c53e1c302484403c97a586,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:52:13,subway_on,115068.0,8e1710796a0485e8cbf29f4e8dbd80a9,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:10:42,subway_off,115068.0,8e1710796a0485e8cbf29f4e8dbd80a9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 06:52:07,subway_on,115098.0,6fb9f1c1ce1eac6a8da7b7e6441c14d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 07:16:07,subway_off,115098.0,6fb9f1c1ce1eac6a8da7b7e6441c14d7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:28:37,subway_on,115133.0,203af81f9b0c8f0803f15e83b1cf592d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:45:08,subway_off,115133.0,203af81f9b0c8f0803f15e83b1cf592d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:16:56,subway_on,115182.0,93210e3a4a3cdb227d0bc792b57daa20,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 07:35:36,subway_off,115182.0,93210e3a4a3cdb227d0bc792b57daa20,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:24:18,subway_on,115184.0,eebf72e50dccadf7430987ffcb1ae37b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 07:43:07,subway_off,115184.0,eebf72e50dccadf7430987ffcb1ae37b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:57:43,subway_on,115186.0,f0ba422d8a9c7dc5441ce96487f8bb03,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:17:07,subway_off,115186.0,f0ba422d8a9c7dc5441ce96487f8bb03,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:03:57,subway_on,115400.0,1dd27d9413a4fc4989cc2e83f0056710,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:23:13,subway_off,115400.0,1dd27d9413a4fc4989cc2e83f0056710,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 06:58:25,subway_on,115420.0,49d8be6f617512688adbdda631876527,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 07:16:30,subway_off,115420.0,49d8be6f617512688adbdda631876527,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:47:55,subway_on,115449.0,e1ceb1b1260c47d976d61430c5c28226,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:10:10,subway_off,115449.0,e1ceb1b1260c47d976d61430c5c28226,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:16:58,subway_on,115458.0,7116c2708b1aa276dc5170e5b0b8a949,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 07:35:49,subway_off,115458.0,7116c2708b1aa276dc5170e5b0b8a949,1
