grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:10:54,subway_on,b3a12597dce6015b3cc2547f05a1ea3a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:36:59,subway_off,b3a12597dce6015b3cc2547f05a1ea3a,1
983,c2923c474f418c54d9aa42f975629aa7,M429,2016-11-07 07:51:21,bus_on,b3a12597dce6015b3cc2547f05a1ea3a,2
983,c2923c474f418c54d9aa42f975629aa7,M429,2016-11-07 09:27:16,bus_off,b3a12597dce6015b3cc2547f05a1ea3a,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:34:22,subway_on,38cd63bc2b71219b3b29321c3374ff3a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:52:56,subway_off,38cd63bc2b71219b3b29321c3374ff3a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:30:36,subway_on,bd40036720ec327cf79d0bdd7b6e9eed,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:47:25,subway_off,bd40036720ec327cf79d0bdd7b6e9eed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:34:32,subway_on,841ba5aeb555af20d2324b2d76bdc7cf,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:59:51,subway_off,841ba5aeb555af20d2324b2d76bdc7cf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:07:32,subway_on,e57a18a28edcb773a89cd07fcc1fe5cb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:30:57,subway_off,e57a18a28edcb773a89cd07fcc1fe5cb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:04:31,subway_on,9488424dc8382f78cebdd72d73283ca3,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:25:20,subway_off,9488424dc8382f78cebdd72d73283ca3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:33:52,subway_on,974621f952fb1ec4e2db3b0ca4cceb25,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:53:25,subway_off,974621f952fb1ec4e2db3b0ca4cceb25,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:42:20,subway_on,2378287b72e11d98400e78625dcf1bef,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:02:22,subway_off,2378287b72e11d98400e78625dcf1bef,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:16:09,subway_on,28d15afcf8a8cfef76011909e467c60d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:34:59,subway_off,28d15afcf8a8cfef76011909e467c60d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:48:46,subway_on,70477795cba67610bce894aefc7fbe73,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:08:56,subway_off,70477795cba67610bce894aefc7fbe73,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:22:07,subway_on,2b3a98f29a8c745f2dc69503090093bf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:43:39,subway_off,2b3a98f29a8c745f2dc69503090093bf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:14:36,subway_on,7baa11450d2f527ff19ece778fd82ae2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:33:41,subway_off,7baa11450d2f527ff19ece778fd82ae2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:20:03,subway_on,e0882c57518c3acd55648019d9099fb9,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:42:05,subway_off,e0882c57518c3acd55648019d9099fb9,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:49:01,subway_on,e0882c57518c3acd55648019d9099fb9,2
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:44:53,subway_on,e1b17098600c858f3652738e4ebc1f9b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:07:33,subway_off,e1b17098600c858f3652738e4ebc1f9b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:57:05,subway_on,df36e2087dcd04379a80034fe0922794,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:14:13,subway_off,df36e2087dcd04379a80034fe0922794,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:55:39,subway_on,3837d4f4afd2c60bf8d0be0c49334461,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:16:30,subway_off,3837d4f4afd2c60bf8d0be0c49334461,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:24:58,subway_on,ea470080b39b6e5c50673d00e5dbd630,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:44:55,subway_off,ea470080b39b6e5c50673d00e5dbd630,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:27:41,subway_on,759426a43712040f17639ce22f7cfcca,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:48:24,subway_off,759426a43712040f17639ce22f7cfcca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:46:18,subway_on,e68e96b9547ae3a9b53a9621531e9ccc,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:06:50,subway_off,e68e96b9547ae3a9b53a9621531e9ccc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:10:49,subway_on,edf1047ea004dd49616663fb313f965f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:29:48,subway_off,edf1047ea004dd49616663fb313f965f,1
901,8e8166f3d486dba2d0e00f02889507ec,332(观澜),2016-11-07 07:37:59,bus_on,edf1047ea004dd49616663fb313f965f,2
983,8e8166f3d486dba2d0e00f02889507ec,332(观澜),2016-11-07 08:10:26,bus_off,edf1047ea004dd49616663fb313f965f,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:20:20,subway_on,46f0e7643f7326622390a3e3de545740,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:41:26,subway_off,46f0e7643f7326622390a3e3de545740,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:42:53,subway_on,b0a2014db5ca4d6f7776f6460586e64d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:01:18,subway_off,b0a2014db5ca4d6f7776f6460586e64d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:48:20,subway_on,60242a6bcd04d284407d44b46396ac3a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:10:57,subway_off,60242a6bcd04d284407d44b46396ac3a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:26:19,subway_on,5ca5446131feb6cfe406ca38145b5f95,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:48:32,subway_off,5ca5446131feb6cfe406ca38145b5f95,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:20:27,subway_on,1868273786e7e2f5e961b6bb3cfb4dc1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:41:50,subway_off,1868273786e7e2f5e961b6bb3cfb4dc1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:14:19,subway_on,c118d166724261dd60c017cf146b5451,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:34:42,subway_off,c118d166724261dd60c017cf146b5451,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:49:58,subway_on,4b05df7ef0314808225b0d5deb94aab3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:09:29,subway_off,4b05df7ef0314808225b0d5deb94aab3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:34:15,subway_on,147b8e135cbbab002bac93528437fdee,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:55:12,subway_off,147b8e135cbbab002bac93528437fdee,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:43:24,subway_on,46d80f38c5b84420ed59e78c0a8163f9,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:03:13,subway_off,46d80f38c5b84420ed59e78c0a8163f9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:34:19,subway_on,bfbbc963255b7c42ed2dae1b7ec55eba,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:00:24,subway_off,bfbbc963255b7c42ed2dae1b7ec55eba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:07:20,subway_on,6ca1850d392f4e58f98cef849e3f53d8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:26:42,subway_off,6ca1850d392f4e58f98cef849e3f53d8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:48:13,subway_on,ebf9892930f7b0daf1f28b3430945651,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:09:25,subway_off,ebf9892930f7b0daf1f28b3430945651,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:37:13,subway_on,6d417ea63d5c6e96c8302737c41ae9e4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:56:38,subway_off,6d417ea63d5c6e96c8302737c41ae9e4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:19:38,subway_on,8401a5ecbc27b2ad5dcf3693ee66afe2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:41:49,subway_off,8401a5ecbc27b2ad5dcf3693ee66afe2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:48:11,subway_on,55293b515f5394ad319e1c8284165510,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:10:49,subway_off,55293b515f5394ad319e1c8284165510,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:25:54,subway_on,add125fad40fcab512f8fddd7c1cce63,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:47:55,subway_off,add125fad40fcab512f8fddd7c1cce63,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:29:14,subway_on,787ab8c72e73a734450aedf94a0d29a5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:48:44,subway_off,787ab8c72e73a734450aedf94a0d29a5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:23:50,subway_on,b4629d2cc6e32685e817cc9b4022f866,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:44:00,subway_off,b4629d2cc6e32685e817cc9b4022f866,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:58:06,subway_on,a18bb2bb1e235779d7e24039389de1ba,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:18:49,subway_off,a18bb2bb1e235779d7e24039389de1ba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:29:22,subway_on,e653619af6fb0a1a4ffe862e8432daee,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:49:26,subway_off,e653619af6fb0a1a4ffe862e8432daee,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:53:02,subway_on,2eafef659d2438f2e86ed18a173c4c57,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:10:59,subway_off,2eafef659d2438f2e86ed18a173c4c57,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:23:49,subway_on,e8b0dec8473083b72e83d22f8f40ff33,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:43:49,subway_off,e8b0dec8473083b72e83d22f8f40ff33,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:09:06,subway_on,df6bf29ca43ceb3aaaf71dc8fea4c6d8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:29:27,subway_off,df6bf29ca43ceb3aaaf71dc8fea4c6d8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:35:13,subway_on,1bd7a9e6cd7b20a9fb5285c59e7df8a6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:52:59,subway_off,1bd7a9e6cd7b20a9fb5285c59e7df8a6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:19:23,subway_on,7c8b71eff327e3178bb1fa7981d0d9ad,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:41:12,subway_off,7c8b71eff327e3178bb1fa7981d0d9ad,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:27:49,subway_on,ae136b58582651340396b7ca561fff92,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:48:35,subway_off,ae136b58582651340396b7ca561fff92,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:47:09,subway_on,a844de26b6858890b3e630329e6f011c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:07:49,subway_off,a844de26b6858890b3e630329e6f011c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:11:15,subway_on,23cf05aa2d985a81047fd7c5eb35d924,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:28:15,subway_off,23cf05aa2d985a81047fd7c5eb35d924,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:40:21,subway_on,8d7771b160bbb8ba592e0ecd9e0a7fd6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:03:12,subway_off,8d7771b160bbb8ba592e0ecd9e0a7fd6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:40:26,subway_on,0edda99bab32360bad42576ddf75174f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:58:29,subway_off,0edda99bab32360bad42576ddf75174f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:02:21,subway_on,e5b2d33a2e3d0800781f01f2fbd2592d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:23:33,subway_off,e5b2d33a2e3d0800781f01f2fbd2592d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:20:18,subway_on,f4c5d513e4bcec92780188754833c675,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:39:35,subway_off,f4c5d513e4bcec92780188754833c675,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:56:03,subway_on,20747c065b53db29773d1d54a2ff0750,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:16:23,subway_off,20747c065b53db29773d1d54a2ff0750,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:17:47,subway_on,2ed8613a13e57ad47a66b856dabc9f56,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:37:10,subway_off,2ed8613a13e57ad47a66b856dabc9f56,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:14:26,subway_on,f822eaeb7558b2a3a590c828654becc9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:32:18,subway_off,f822eaeb7558b2a3a590c828654becc9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:40:36,subway_on,cfbdf7c80f42858dc051d9982ab0510b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:01:13,subway_off,cfbdf7c80f42858dc051d9982ab0510b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 06:45:12,subway_on,c13926a4d9b34119cde5f837a04650d3,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:07:00,subway_off,c13926a4d9b34119cde5f837a04650d3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:37:08,subway_on,304ce82f6f1926198d6e5629b930c7d5,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:56:08,subway_off,304ce82f6f1926198d6e5629b930c7d5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:32:16,subway_on,b83ae45d70cda9fc1697f99e16443a01,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:00:43,subway_off,b83ae45d70cda9fc1697f99e16443a01,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:39:36,subway_on,e16b758ec56c0ad2f5ae0fc824548ac5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:01:04,subway_off,e16b758ec56c0ad2f5ae0fc824548ac5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:36:29,subway_on,89049769bd3ee20aec3ea7378bc98412,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:54:39,subway_off,89049769bd3ee20aec3ea7378bc98412,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 06:56:41,subway_on,318038fa46afd299e1aa581146d7235f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:17:13,subway_off,318038fa46afd299e1aa581146d7235f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:41:55,subway_on,2ee4dba9762e0531ea344c3046dd30e4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:01:02,subway_off,2ee4dba9762e0531ea344c3046dd30e4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:53:30,subway_on,3ccde7fa717409cc725721890b564303,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:13:26,subway_off,3ccde7fa717409cc725721890b564303,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:39:41,subway_on,730c4bd3dd5fc4afd5583b7acf430a8e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:00:20,subway_off,730c4bd3dd5fc4afd5583b7acf430a8e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:12:19,subway_on,f0d7240675d0c12788a48da468341eba,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:31:42,subway_off,f0d7240675d0c12788a48da468341eba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:22:05,subway_on,08fab8a135004b02c76b0d47cc831602,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:43:49,subway_off,08fab8a135004b02c76b0d47cc831602,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:34:05,subway_on,943592204a888eb4f2afb0bf3d7e9ae5,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-07 08:42:55,subway_off,943592204a888eb4f2afb0bf3d7e9ae5,1
1261,2165cff5406b5cad7a2d3cfc456126ce,74路,2016-11-07 08:48:10,bus_on,943592204a888eb4f2afb0bf3d7e9ae5,2
983,2165cff5406b5cad7a2d3cfc456126ce,74路,2016-11-07 09:07:29,bus_off,943592204a888eb4f2afb0bf3d7e9ae5,3
