grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:04:29,subway_on,113700.0,a103ad76a918b99572bf587df533ca5e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:26:47,subway_off,113700.0,a103ad76a918b99572bf587df533ca5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:00:57,subway_on,113714.0,f8acc12f74e99830ea70cc5dbfd86178,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:23:04,subway_off,113714.0,f8acc12f74e99830ea70cc5dbfd86178,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:26:47,subway_on,113774.0,7820cf199d177d35002013c37926c267,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:48:04,subway_off,113774.0,7820cf199d177d35002013c37926c267,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:17:55,subway_on,113782.0,bd9932a71e76f9de5ce52aad3180bdda,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:35:48,subway_off,113782.0,bd9932a71e76f9de5ce52aad3180bdda,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:02:30,subway_on,113791.0,34465795302f52042b3946be5212e571,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:22:42,subway_off,113791.0,34465795302f52042b3946be5212e571,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:29:02,subway_on,113869.0,2e3ff09f813a424443b46b3568f0f44e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:46:06,subway_off,113869.0,2e3ff09f813a424443b46b3568f0f44e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:55:04,subway_on,113878.0,ed94c2dfded982962b2ebe8cca8f3ac0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:16:15,subway_off,113878.0,ed94c2dfded982962b2ebe8cca8f3ac0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:00:26,subway_on,113931.0,dc01b53d469b86c7d4fdc089843add0b,0
