grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:13:01,subway_on,102374.0,e1d9f66b2bf76ab91b64e3b0e236d787,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 07:35:25,subway_off,102374.0,e1d9f66b2bf76ab91b64e3b0e236d787,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:11:23,subway_on,102396.0,a103ad76a918b99572bf587df533ca5e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:33:19,subway_off,102396.0,a103ad76a918b99572bf587df533ca5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:04:01,subway_on,102411.0,f8acc12f74e99830ea70cc5dbfd86178,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:23:51,subway_off,102411.0,f8acc12f74e99830ea70cc5dbfd86178,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:19:36,subway_on,102475.0,bd9932a71e76f9de5ce52aad3180bdda,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:38:14,subway_off,102475.0,bd9932a71e76f9de5ce52aad3180bdda,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:04:20,subway_on,102483.0,34465795302f52042b3946be5212e571,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:23:21,subway_off,102483.0,34465795302f52042b3946be5212e571,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:22:52,subway_on,102493.0,d5b9918ddde82482a3073cedb4d34fed,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:44:24,subway_off,102493.0,d5b9918ddde82482a3073cedb4d34fed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:20:00,subway_on,102503.0,de914136b3ae8e01a28ea5dba7d74d22,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:40:01,subway_off,102503.0,de914136b3ae8e01a28ea5dba7d74d22,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:25:11,subway_on,102515.0,712484587ece713bf3a7ac2f1ec63216,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:46:57,subway_off,102515.0,712484587ece713bf3a7ac2f1ec63216,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:51:22,subway_on,102567.0,ed94c2dfded982962b2ebe8cca8f3ac0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:14:34,subway_off,102567.0,ed94c2dfded982962b2ebe8cca8f3ac0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:03:54,subway_on,102624.0,dc01b53d469b86c7d4fdc089843add0b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:22:44,subway_off,102624.0,dc01b53d469b86c7d4fdc089843add0b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:12:24,subway_on,102639.0,9235d42e62c53e1c302484403c97a586,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:32:11,subway_off,102639.0,9235d42e62c53e1c302484403c97a586,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:52:41,subway_on,102641.0,f7388d1f6b58a4fddda6f6f4acc2da74,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:14:01,subway_off,102641.0,f7388d1f6b58a4fddda6f6f4acc2da74,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 06:54:53,subway_on,102698.0,6fb9f1c1ce1eac6a8da7b7e6441c14d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 07:15:44,subway_off,102698.0,6fb9f1c1ce1eac6a8da7b7e6441c14d7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:31:04,subway_on,102713.0,5ce562240eadfc8d1001ced2858f2a22,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 07:49:24,subway_off,102713.0,5ce562240eadfc8d1001ced2858f2a22,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:34:45,subway_on,102786.0,c2dc7fd1621ffa46bd9224cbef5bf439,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:54:59,subway_off,102786.0,c2dc7fd1621ffa46bd9224cbef5bf439,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:26:39,subway_on,102792.0,eebf72e50dccadf7430987ffcb1ae37b,0
