grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:45:58,subway_on,478903.0,4a8808f0457abe3fa1edfb9bee858206,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:41:34,subway_on,478907.0,644ab6928415f40fb6396a29600449ca,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:36:26,subway_on,478914.0,1c3a7e4a4ae39f6c64af7df38c74163f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:22:46,subway_on,478915.0,2ac9886145f8f4bcc7c929e36b4e9e87,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:34:38,subway_on,478918.0,b3e748cae1f7d12d956559e99e5c1509,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:26:32,subway_on,478922.0,373201fe5fdefcf54a6903e2077346c4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:17:10,subway_on,478931.0,546559f53283424741a0d4ff0992e165,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:14:40,subway_on,478949.0,421f00268ca0b7d359094be1a3289d36,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:41:40,subway_on,478952.0,b2a1873fd3afcd76a81a3ad25d8925d7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:37:42,subway_on,478957.0,46060c13fa33d3a01a1e3a907956678c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:58:04,subway_on,478961.0,96ca562913b4adc485e20bead3b24f95,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:40:20,subway_on,478962.0,fefab1f6428ba8e683659d3087327e14,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:44:04,subway_on,478989.0,ed951442535d1c33545106bbdd57c101,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:04:18,subway_on,478992.0,9ed05ea3cfaded7ad16c1d7dfb0a5a74,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:34:44,subway_on,479013.0,2ffccb7a54ab3dd2beef3800c8e43769,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:29:20,subway_on,479018.0,5f1a2be9f0da05bc406cbc5686332bcd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:33:52,subway_on,479020.0,eba6cbb2bc9099ad464caec7f7007340,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:32:14,subway_on,479028.0,30317179e2fc378cf3b3df22111eed99,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:42:02,subway_on,479030.0,db8282dfe1bf82029034a71cf87c0778,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:10:22,subway_on,479037.0,a7192896af7919ce9a81e633fa87215f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:27:50,subway_on,479043.0,fb89699a631244d0dc811f2bd812ba84,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:06:48,subway_on,479053.0,95b6ded6fff64675beb8f027318d3cd7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:51:12,subway_on,479066.0,01e1fcfb56f63f0e086d4f57a4051cf6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:16:44,subway_on,479072.0,af9bcd8f7e4063b8ef24e1aff5a52073,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 06:37:28,subway_on,479079.0,2bb1dc248070a9e278692eee1478ca98,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:27:54,subway_on,479080.0,203bd28b8b111d378bf4ca5e6f4546a9,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:22:48,subway_on,479086.0,9872b641d3f0b9e8760f07958e4b3728,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:15:16,subway_on,479095.0,c5e80f962e2a74c931558cb351484680,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:48:06,subway_on,479100.0,96a48bba3e9c03f20d481c43d3624149,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:54:06,subway_on,479101.0,8c7c1c741000e67ed2387f479aa2fba4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:50:46,subway_on,479109.0,8371a6ea5f1e8eb1c8351af0642f38cc,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:22:22,subway_on,479111.0,da5782ef294f8c04a5e67643c5a82dc5,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:14:28,subway_on,479117.0,09c207a48ed456764f91babb13f231dd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:59:06,subway_on,479121.0,bb6069f59e0ae1ab04f40ad2e5d05031,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:34:32,subway_on,479122.0,ef432740d356b95c571cc89584200f4f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:14:40,subway_on,479123.0,5dcde9dc1c4b4f1fdce686892da3680b,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:37:52,subway_on,479128.0,34fc3960640c8397f3eea9225749604d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:47:16,subway_on,479146.0,5a48281f6eef51d068eaa89381c023a4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:12:20,subway_on,479148.0,075c6cf4b868aa60ce20b5403dc7b801,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:38:36,subway_on,479153.0,8fcd404a294d72d57029b735ac41f69a,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:52:16,subway_on,479161.0,d3eb234307e11c317419a647363d6919,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:39:20,subway_on,479164.0,ccfc4eb1d10c791ff3b27ca4ce5888ab,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:53:20,subway_on,479167.0,64b214694d9475e48f232ad89e634553,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:42:04,subway_on,479170.0,4ae919b635b9177baaaed0b0287c6c42,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:23:44,subway_on,479186.0,5c3d7c6ccf4c6f914be592a0e69e6012,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:22:32,subway_on,479190.0,41883a10a7389b122966f82bdd17cba8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:09:24,subway_on,479191.0,4a08f9ae07059cc723dc8723dcc3d41c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:53:56,subway_on,479198.0,a92722d1046d4871984df61528fbd8e5,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:24:04,subway_on,479203.0,2a23b0ac2fd1491e78fd54947d2ca250,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:43:04,subway_on,479215.0,68c634d63b0e840cfed748f8e17a4737,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:26:02,subway_on,479219.0,7f890437616bb626fce5fff1a511b8ad,0
