grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,a52eb644d51cf931ae630dd3ff8c3954,高峰87线路,2016-09-09 07:56:20,bus_on,339702.0,5d4315b6e82d1501c7a43d06d520b0ba,0
1453,a52eb644d51cf931ae630dd3ff8c3954,高峰87线路,2016-09-09 07:59:15,bus_off,339702.0,5d4315b6e82d1501c7a43d06d520b0ba,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:15:54,subway_on,339702.0,5d4315b6e82d1501c7a43d06d520b0ba,2
1452,a52eb644d51cf931ae630dd3ff8c3954,高峰87线路,2016-09-09 07:56:16,bus_on,339715.0,8b0777ac847dbf8a9dc7a95e0a9e22ff,0
1453,a52eb644d51cf931ae630dd3ff8c3954,高峰87线路,2016-09-09 07:59:15,bus_off,339715.0,8b0777ac847dbf8a9dc7a95e0a9e22ff,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:16:20,subway_on,339715.0,8b0777ac847dbf8a9dc7a95e0a9e22ff,2
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:38:06,subway_on,445183.0,4a8808f0457abe3fa1edfb9bee858206,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:25:16,subway_on,445184.0,b86d37eac5ac382ac88533194e3d7929,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:06:42,subway_on,445185.0,f15b3c54205b0590e35712bb9859d497,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:32:42,subway_on,445194.0,b3e748cae1f7d12d956559e99e5c1509,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:17:12,subway_on,445199.0,373201fe5fdefcf54a6903e2077346c4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:16:14,subway_on,445204.0,b0e5d8b52e6a7e07a19b518e3f1fabd6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:12:36,subway_on,445206.0,860b15894577fb2f7c80d4e5d5077378,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 07:47:06,subway_off,445206.0,860b15894577fb2f7c80d4e5d5077378,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 08:00:33,subway_on,445206.0,860b15894577fb2f7c80d4e5d5077378,2
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:36:44,subway_off,445206.0,860b15894577fb2f7c80d4e5d5077378,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:53:04,subway_on,445210.0,824b0eb2c47a0ca51839b35f156df6a5,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:40:26,subway_on,445211.0,77c9e44f7005a047dff77b3a0890f821,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:26:46,subway_on,445214.0,92421a9e2001e1a7d7f531a258188c1c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:19:08,subway_on,445222.0,421f00268ca0b7d359094be1a3289d36,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:44:24,subway_on,445225.0,b2a1873fd3afcd76a81a3ad25d8925d7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:53:22,subway_on,445229.0,46060c13fa33d3a01a1e3a907956678c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:59:40,subway_on,445233.0,96ca562913b4adc485e20bead3b24f95,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:32:22,subway_on,445234.0,fefab1f6428ba8e683659d3087327e14,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:56:12,subway_on,445245.0,51128e22df8b9dffc4f1fb422b2f4b57,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:29:16,subway_on,445259.0,1225083b21449366ec3064c6b01f1ca7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:41:58,subway_on,445263.0,ed951442535d1c33545106bbdd57c101,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:13:58,subway_on,445282.0,11fd6d45a2f87d7000d86968a8c5df64,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:19:38,subway_on,445284.0,18a2cde1a4debee97143ccdf2e71ed4a,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:36:06,subway_on,445286.0,2ffccb7a54ab3dd2beef3800c8e43769,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:31:32,subway_on,445291.0,5f1a2be9f0da05bc406cbc5686332bcd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:38:04,subway_on,445293.0,eba6cbb2bc9099ad464caec7f7007340,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:42:14,subway_on,445298.0,d39951d7fe416c4bc7d2b765e753dcb6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:27:22,subway_on,445299.0,294c27a104f62b68cd6c591c7a6fd7fe,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:31:44,subway_on,445301.0,30317179e2fc378cf3b3df22111eed99,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:47:22,subway_on,445303.0,db8282dfe1bf82029034a71cf87c0778,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:15:52,subway_on,445310.0,a7192896af7919ce9a81e633fa87215f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:21:24,subway_on,445317.0,fb89699a631244d0dc811f2bd812ba84,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:06:48,subway_on,445326.0,95b6ded6fff64675beb8f027318d3cd7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:09:02,subway_on,445329.0,1d0e43bd90ebc8410a2817669b8cfebd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:18:58,subway_on,445342.0,af9bcd8f7e4063b8ef24e1aff5a52073,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 06:31:54,subway_on,445349.0,2bb1dc248070a9e278692eee1478ca98,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:27:00,subway_on,445350.0,203bd28b8b111d378bf4ca5e6f4546a9,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:21:06,subway_on,445362.0,c5e80f962e2a74c931558cb351484680,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:56:18,subway_on,445363.0,e8d6c7e679288d5e2e967bfd3111ea5f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:51:34,subway_on,445368.0,8c7c1c741000e67ed2387f479aa2fba4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:14:08,subway_on,445378.0,da5782ef294f8c04a5e67643c5a82dc5,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:10:52,subway_on,445390.0,c4beb5e1fe91c6387607f9bea60dc778,0
