grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:42:44,subway_on,4a8808f0457abe3fa1edfb9bee858206,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:41:44,subway_on,1c3a7e4a4ae39f6c64af7df38c74163f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:37:04,subway_on,b3e748cae1f7d12d956559e99e5c1509,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:19:26,subway_on,373201fe5fdefcf54a6903e2077346c4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:33:34,subway_on,b0e5d8b52e6a7e07a19b518e3f1fabd6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:09:20,subway_on,860b15894577fb2f7c80d4e5d5077378,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 07:41:46,subway_off,860b15894577fb2f7c80d4e5d5077378,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 07:56:00,subway_on,860b15894577fb2f7c80d4e5d5077378,2
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:31:50,subway_off,860b15894577fb2f7c80d4e5d5077378,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:29:42,subway_on,546559f53283424741a0d4ff0992e165,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:17:42,subway_on,7a9cde5661866cf1c47d7463ed4ba525,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:13:40,subway_on,d5631dd1fda235f1197a2ba494bb62ec,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:39:44,subway_on,77c9e44f7005a047dff77b3a0890f821,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:10:22,subway_on,ea10f39af4a5b818d933666593dfeb62,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:13:14,subway_on,421f00268ca0b7d359094be1a3289d36,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:42:32,subway_on,b2a1873fd3afcd76a81a3ad25d8925d7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:04:02,subway_on,96ca562913b4adc485e20bead3b24f95,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:35:28,subway_on,05e183d60f82d881f5239631cbcc8cc8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:27:02,subway_on,1225083b21449366ec3064c6b01f1ca7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:11:54,subway_on,475439efa8d17d6da4bfe9756066c398,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:28:10,subway_on,18a2cde1a4debee97143ccdf2e71ed4a,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:35:56,subway_on,2ffccb7a54ab3dd2beef3800c8e43769,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:28:50,subway_on,5f1a2be9f0da05bc406cbc5686332bcd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:45:28,subway_on,30317179e2fc378cf3b3df22111eed99,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:41:54,subway_on,db8282dfe1bf82029034a71cf87c0778,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:17:02,subway_on,a7192896af7919ce9a81e633fa87215f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:48:04,subway_on,40d9aa4b87143b27762eb233b10ef848,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:56:24,subway_on,a8168b60a263848e01e4d5f2bacec3ed,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:17:46,subway_on,fb89699a631244d0dc811f2bd812ba84,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:08:40,subway_on,11eb7809cd37614467272feb8866b8c5,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:40:02,subway_on,a94d111100c496071063530629816fa1,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:11:30,subway_on,95b6ded6fff64675beb8f027318d3cd7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:46:46,subway_on,c8e3cfffa95d20781d9a70505a9b1c27,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:22:06,subway_on,af9bcd8f7e4063b8ef24e1aff5a52073,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:28:02,subway_on,13b417b24886a9b48e7784edba851ae0,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:09:44,subway_on,c9cf8e0471cc7a3036ba68e26ecf131d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:39:50,subway_on,9872b641d3f0b9e8760f07958e4b3728,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:29:40,subway_on,3685f22ce2954f977d887b01c3a9fc77,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:59:12,subway_on,e8d6c7e679288d5e2e967bfd3111ea5f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:54:46,subway_on,a009a923281bfe961421f0057732e870,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:33:58,subway_on,96a48bba3e9c03f20d481c43d3624149,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:14:30,subway_on,8c7c1c741000e67ed2387f479aa2fba4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:19:54,subway_on,d1d66810d2adb4b6c67294e3170a59e2,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:28:22,subway_on,422588d6b905f122b3d991ad72d1af21,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:32:40,subway_on,c4beb5e1fe91c6387607f9bea60dc778,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:48:26,subway_on,bb6069f59e0ae1ab04f40ad2e5d05031,0
