grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:43:16,subway_on,493447.0,4a8808f0457abe3fa1edfb9bee858206,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:20:42,subway_on,493456.0,2ac9886145f8f4bcc7c929e36b4e9e87,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:41:28,subway_on,493459.0,b3e748cae1f7d12d956559e99e5c1509,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:24:02,subway_on,493464.0,373201fe5fdefcf54a6903e2077346c4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:49:24,subway_on,493466.0,f9bf7a4a9daddbf92489bab909ba5807,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:05:26,subway_on,493475.0,860b15894577fb2f7c80d4e5d5077378,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 07:41:45,subway_off,493475.0,860b15894577fb2f7c80d4e5d5077378,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-05 07:56:27,subway_on,493475.0,860b15894577fb2f7c80d4e5d5077378,2
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:33:42,subway_off,493475.0,860b15894577fb2f7c80d4e5d5077378,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:34:22,subway_on,493476.0,546559f53283424741a0d4ff0992e165,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:38:28,subway_on,493484.0,77c9e44f7005a047dff77b3a0890f821,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:29:36,subway_on,493487.0,92421a9e2001e1a7d7f531a258188c1c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:11:18,subway_on,493496.0,421f00268ca0b7d359094be1a3289d36,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:43:00,subway_on,493499.0,b2a1873fd3afcd76a81a3ad25d8925d7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:27:02,subway_on,493504.0,46060c13fa33d3a01a1e3a907956678c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:32:26,subway_on,493508.0,a86ab850ee98414bb0d18b68ef11baaf,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:32:56,subway_off,493508.0,a86ab850ee98414bb0d18b68ef11baaf,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:28:56,subway_on,493535.0,1225083b21449366ec3064c6b01f1ca7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:11:24,subway_on,493552.0,475439efa8d17d6da4bfe9756066c398,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:08:02,subway_on,493559.0,4abb8f596210667028da05458f5be680,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:27:16,subway_on,493562.0,18a2cde1a4debee97143ccdf2e71ed4a,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:34:02,subway_on,493563.0,2ffccb7a54ab3dd2beef3800c8e43769,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:26:56,subway_on,493567.0,5f1a2be9f0da05bc406cbc5686332bcd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:31:24,subway_on,493569.0,eba6cbb2bc9099ad464caec7f7007340,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:23:40,subway_on,493576.0,30317179e2fc378cf3b3df22111eed99,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:41:32,subway_on,493577.0,db8282dfe1bf82029034a71cf87c0778,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:10:48,subway_on,493583.0,a7192896af7919ce9a81e633fa87215f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:55:14,subway_on,493589.0,a8168b60a263848e01e4d5f2bacec3ed,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:18:38,subway_on,493612.0,01e1fcfb56f63f0e086d4f57a4051cf6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:18:30,subway_on,493619.0,af9bcd8f7e4063b8ef24e1aff5a52073,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 06:35:04,subway_on,493626.0,2bb1dc248070a9e278692eee1478ca98,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:13:28,subway_on,493627.0,203bd28b8b111d378bf4ca5e6f4546a9,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:24:22,subway_on,493632.0,9872b641d3f0b9e8760f07958e4b3728,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:12:48,subway_on,493642.0,c5e80f962e2a74c931558cb351484680,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:58:06,subway_on,493644.0,a009a923281bfe961421f0057732e870,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:14:34,subway_on,493646.0,6a02bc5b1b0b9917716166cfd4c59ea1,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:55:02,subway_on,493648.0,8c7c1c741000e67ed2387f479aa2fba4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 06:43:46,subway_on,493656.0,56a3057edcb4b4a9d803f2999ef7d281,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:33:10,subway_on,493663.0,9e31a1d48948540f30439c5a0ff8cbfb,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:59:16,subway_on,493674.0,bb6069f59e0ae1ab04f40ad2e5d05031,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:35:06,subway_on,493675.0,ef432740d356b95c571cc89584200f4f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:07:58,subway_on,493676.0,5ef0e0b818b64edcfc18bbf52e97cfed,0
