grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:51:02,subway_on,408270.0,29a1cf5bda4e4f097d06430f1ae7c24d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:37:18,subway_on,408273.0,4a8808f0457abe3fa1edfb9bee858206,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:30:26,subway_on,408280.0,1c3a7e4a4ae39f6c64af7df38c74163f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:23:38,subway_on,408281.0,2ac9886145f8f4bcc7c929e36b4e9e87,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:42:14,subway_on,408283.0,b3e748cae1f7d12d956559e99e5c1509,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:17:00,subway_on,408284.0,1cd4924eca8f26c69985298aac98cc11,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:22:42,subway_on,408287.0,373201fe5fdefcf54a6903e2077346c4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:29:48,subway_on,408291.0,b0e5d8b52e6a7e07a19b518e3f1fabd6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:10:24,subway_on,408293.0,860b15894577fb2f7c80d4e5d5077378,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 07:43:57,subway_off,408293.0,860b15894577fb2f7c80d4e5d5077378,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 07:57:27,subway_on,408293.0,860b15894577fb2f7c80d4e5d5077378,2
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:32:16,subway_off,408293.0,860b15894577fb2f7c80d4e5d5077378,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:20:48,subway_on,408295.0,7a9cde5661866cf1c47d7463ed4ba525,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:34:26,subway_on,408301.0,92421a9e2001e1a7d7f531a258188c1c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:13:52,subway_on,408309.0,421f00268ca0b7d359094be1a3289d36,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:36:48,subway_on,408314.0,46060c13fa33d3a01a1e3a907956678c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:25:38,subway_on,408316.0,8bb74ba5d8a7b01dd791fbb4da6896a1,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:11:40,subway_on,408318.0,96ca562913b4adc485e20bead3b24f95,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:41:58,subway_on,408319.0,fefab1f6428ba8e683659d3087327e14,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:53:36,subway_on,408341.0,1225083b21449366ec3064c6b01f1ca7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:30:28,subway_on,408369.0,18a2cde1a4debee97143ccdf2e71ed4a,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:36:36,subway_on,408371.0,2ffccb7a54ab3dd2beef3800c8e43769,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:37:26,subway_on,408376.0,5f1a2be9f0da05bc406cbc5686332bcd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:40:34,subway_on,408377.0,f6d2fd8602786040d146efc57c83e335,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:33:44,subway_on,408383.0,22677ee348a1b3222abfe6b4d8e453fd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:44:20,subway_on,408386.0,30317179e2fc378cf3b3df22111eed99,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:35:20,subway_on,408388.0,db8282dfe1bf82029034a71cf87c0778,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:17:30,subway_on,408396.0,a7192896af7919ce9a81e633fa87215f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:21:20,subway_on,408402.0,fb89699a631244d0dc811f2bd812ba84,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:23:02,subway_on,408417.0,5c67bdd0a2fda07162a5ee0c518b2dad,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:19:14,subway_on,408425.0,af9bcd8f7e4063b8ef24e1aff5a52073,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:33:12,subway_on,408428.0,13b417b24886a9b48e7784edba851ae0,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:28:42,subway_on,408433.0,203bd28b8b111d378bf4ca5e6f4546a9,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:58:20,subway_on,408447.0,e8d6c7e679288d5e2e967bfd3111ea5f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:46:14,subway_on,408448.0,a009a923281bfe961421f0057732e870,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:48:54,subway_on,408450.0,7342efe517cebf32f29b6d059d06fa47,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:32:12,subway_on,408452.0,96a48bba3e9c03f20d481c43d3624149,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:37:06,subway_on,408479.0,ef432740d356b95c571cc89584200f4f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:19:06,subway_on,408492.0,e980fc6ff8ab50f9eecc2790a6dd233a,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:36:20,subway_on,408501.0,c7427bb423f726970595e61d51762f12,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:56:12,subway_on,408511.0,ccfc4eb1d10c791ff3b27ca4ce5888ab,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:43:58,subway_on,408514.0,4ae919b635b9177baaaed0b0287c6c42,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:35:52,subway_on,408522.0,3a68350499684f2e5d2b9e7eb56c510d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:50:24,subway_on,408530.0,5c3d7c6ccf4c6f914be592a0e69e6012,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:35:50,subway_on,408533.0,41883a10a7389b122966f82bdd17cba8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:56:42,subway_on,408540.0,5aaacf48e3dcfd5de7c553fdaf3ed3f4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:39:20,subway_on,408550.0,68c634d63b0e840cfed748f8e17a4737,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:30:18,subway_on,408557.0,335af7d64f3f58817ddf17a141cd533b,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:34:38,subway_on,408570.0,3cb730bd18a958a097a1a1e9973201b1,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:53:04,subway_on,408572.0,2125d7532380a3a3593ef8036648d072,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:25:28,subway_on,408600.0,340f2b01fb11b913e59fac0379be49fd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:50:04,subway_on,408603.0,2122838d6ec6ecd96ffdbcd4bbd3efc4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:18:48,subway_on,408607.0,6284b064577b05936c2fcade23e8c864,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:56:42,subway_on,408619.0,0e101d3797d7921ede652fe4bf88dac0,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:28:48,subway_on,408645.0,2f5e276eb14a236d0b9827716f5e5e2e,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:53:00,subway_on,408651.0,307159a2bdc6dab4f5ef2995b3b4518b,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:29:14,subway_on,408655.0,64ddb9d1a9dc82ce7ef60d09efc03616,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:59:34,subway_on,408664.0,fa7ce27296e9a23e2109d11527c644c1,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:25:34,subway_on,408665.0,725a5c788d2cccc6af21ed6999729fc5,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:20:00,subway_on,408667.0,979436d114c5dc4188b6af3855281dd8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:48:28,subway_on,408669.0,55509c586d4262163861f632929b80ac,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:41:52,subway_on,408670.0,48939c13be71809246c73772ffba9ae8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:45:58,subway_on,408673.0,a3951e209d2fff9da5132942ea175817,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:18:34,subway_on,408676.0,61f830a66bde7fdfde88f155f92d41d7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:17:42,subway_on,408685.0,b2804da747a5e403674a17fb4442da2a,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:27:36,subway_on,408686.0,92a27bf9ed032faba0b78aae8957aaeb,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:32:26,subway_on,408694.0,caf8e4c50126236f7fd65a237eecff54,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:28:58,subway_on,408701.0,4ccb6ceb7ce8c5d626a25afa4ec86443,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:42:28,subway_on,408710.0,15cb15ef162faeeeba96bb58edc39951,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:43:14,subway_on,408720.0,88ce93a87d58d63de4b85394bdf31446,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:54:52,subway_on,408732.0,a078700770853a303f30f89a5d130ffa,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:07:36,subway_on,408733.0,60636ad7db901a600cfd6610a3a5b01e,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:49:26,subway_on,408742.0,4361593d614600027c1db99219c5dcfb,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:25:26,subway_on,408747.0,b44a75e47b0f03df6ebd7128c61b3cce,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:26:36,subway_on,408757.0,8460f904ad7a060cba179012dc5c1bc7,0
