grid_id,key,route,time,type,card,stage
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-28 07:28:40,bus_on,a72bab6d875d5c71d9ecc19cc1b49520,0
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-28 07:33:15,bus_off,a72bab6d875d5c71d9ecc19cc1b49520,1
1814,da78bcbe62bd66af6097fc2e4e58215d,M406,2016-09-28 07:13:08,bus_on,4ac8ae75ddda82ca44d65fd8760cf01c,0
1814,da78bcbe62bd66af6097fc2e4e58215d,M406,2016-09-28 08:10:36,bus_off,4ac8ae75ddda82ca44d65fd8760cf01c,1
1814,a78d8efef7f546877fd61fdb8874888c,M272,2016-09-28 07:26:42,bus_on,875aa814d24bba0ac5ddd14c47a8d127,0
1814,a78d8efef7f546877fd61fdb8874888c,M272,2016-09-28 08:00:39,bus_off,875aa814d24bba0ac5ddd14c47a8d127,1
1814,a78d8efef7f546877fd61fdb8874888c,M272,2016-09-28 07:26:15,bus_on,7433c0a17130b272fe0a3999fbd33ae6,0
1814,a78d8efef7f546877fd61fdb8874888c,M272,2016-09-28 08:00:39,bus_off,7433c0a17130b272fe0a3999fbd33ae6,1
1814,54c5c853780a02a9188bb43152edcf4c,M408,2016-09-28 08:51:41,bus_on,4650cb88b98f4088b260bb1d0f66ea7e,0
1814,54c5c853780a02a9188bb43152edcf4c,M408,2016-09-28 08:53:38,bus_off,4650cb88b98f4088b260bb1d0f66ea7e,1
1814,7d8a0d20b9b071c655573b636f005205,M311,2016-09-28 08:44:57,bus_on,373b9192cf0484726257bbf272526beb,0
1814,7d8a0d20b9b071c655573b636f005205,M311,2016-09-28 09:40:20,bus_off,373b9192cf0484726257bbf272526beb,1
1814,b354e63d42140b685dcad180786223f4,306路,2016-09-28 08:44:34,bus_on,bb4707a6d547a4698f091f6262eebef5,0
1814,b354e63d42140b685dcad180786223f4,306路,2016-09-28 09:31:12,bus_off,bb4707a6d547a4698f091f6262eebef5,1
1814,441dde2a2777873d4322ef80afa7f871,M272,2016-09-28 06:32:27,bus_on,0751ce08850800d0ca876a35113df357,0
1814,441dde2a2777873d4322ef80afa7f871,M272,2016-09-28 09:21:21,bus_off,0751ce08850800d0ca876a35113df357,1
1814,9dbdca7a9424ddf07507db3118534b54,M309,2016-09-28 07:09:15,bus_on,88116adeecbab045c65b9d14f192fc07,0
1814,9dbdca7a9424ddf07507db3118534b54,M309,2016-09-28 08:41:42,bus_off,88116adeecbab045c65b9d14f192fc07,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-09-28 08:00:31,bus_on,597dc2255d80f155c022ffbc562111ac,0
1814,a97d5dd66a934a3329070be28247808a,306路,2016-09-28 08:03:27,bus_off,597dc2255d80f155c022ffbc562111ac,1
1814,192a418011a6b2ea72e37235fdc0353b,M310,2016-09-28 07:59:01,bus_on,930008ef5da8dad5248125b9095df4ac,0
1814,192a418011a6b2ea72e37235fdc0353b,M310,2016-09-28 08:03:55,bus_off,930008ef5da8dad5248125b9095df4ac,1
1814,afbe237c46ffece9e65b70a0924383a7,M283,2016-09-28 08:27:02,bus_on,a95da34e6e9df79306ca8873b2cd340e,0
1765,afbe237c46ffece9e65b70a0924383a7,M283,2016-09-28 08:49:40,bus_off,a95da34e6e9df79306ca8873b2cd340e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:33:46,subway_on,a95da34e6e9df79306ca8873b2cd340e,2
1814,135a900f6ed5c9c3be63c45894393bb8,M309,2016-09-28 07:16:59,bus_on,0d33d93e446fdef3d66f208592f316ec,0
1814,135a900f6ed5c9c3be63c45894393bb8,M309,2016-09-28 08:51:32,bus_off,0d33d93e446fdef3d66f208592f316ec,1
1814,135a900f6ed5c9c3be63c45894393bb8,M309,2016-09-28 07:16:54,bus_on,cab2934352941b49fe08e1616a25c725,0
1814,135a900f6ed5c9c3be63c45894393bb8,M309,2016-09-28 08:51:32,bus_off,cab2934352941b49fe08e1616a25c725,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:05:57,subway_on,77a8ee3758efbd6fb6a1f8a56fb80461,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:41:56,subway_on,b2d3ec30d4ed3e05211745423dc5b86f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:06:29,subway_on,3d2c909b78748fde0c5160ac92f826ab,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:47:18,subway_on,743c71f555185154b51f988ced62a690,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:27:59,subway_on,09263ceb40172397ef370cdf9be7b5da,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:31:40,subway_on,bcac8041f0a76c2d6e8c31746343803e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:34:59,subway_on,cbe662cc91c592180ce25265113c02cd,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:48:12,subway_on,57743a31116cfd562c52abf801c5694a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:45:11,subway_on,cba380f7299bede33528b578e5f46b8d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:48:56,subway_on,5ec059de4b4756c01f30188065aefd3a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:53:53,subway_on,f5fe2c0d2f2745665363423e62c3f277,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:42:38,subway_on,d71dd5a102cda38e1a56e9fe7a670748,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:14:56,subway_on,eb5e90a631bf83fcefc10233daf477f9,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:52:08,subway_on,4e3d1e7e2c0a368c9e39dd790d10971e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 07:10:25,subway_on,dc05bd3cc278f32d2a87d233df09f05d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:36:13,subway_on,f9914481bc83288ba45b5815d468d75b,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:49:19,subway_on,c172f104abb9522a065b9dbc659010f3,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:56:37,subway_on,0a41d5b01e47520ffdfffb5877e654cf,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:28:11,subway_on,d6c248de1a7228a0a7bdfa90db0faa88,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:05:00,subway_on,f136e07017b876f74b59a000eae83783,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:53:49,subway_on,1719ea5b74d414b1f88db470704caa17,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 07:55:49,subway_on,bb425495a79229be53f0d88d7b982a1f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:21:28,subway_on,539f8c2aa62f48c5b837a6751cea84e4,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:53:41,subway_on,b4fee62f53783ee6cee0e601e470b2c0,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 07:57:26,subway_on,771da44d5df2e71d056dfa895334e379,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:46:45,subway_on,2d05eb8892af7cf2557508ab3dcbccec,0
