grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-26 08:34:13,bus_on,98918.0,945ca7c62ace9e23014b7ca0f8fc034f,0
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-26 08:35:53,bus_off,98918.0,945ca7c62ace9e23014b7ca0f8fc034f,1
1814,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-26 08:44:35,bus_on,108317.0,f0b7322500d0a4d057b7274835b39c09,0
1767,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-26 08:49:37,bus_off,108317.0,f0b7322500d0a4d057b7274835b39c09,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:52:51,subway_on,108317.0,f0b7322500d0a4d057b7274835b39c09,2
1814,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-26 08:44:30,bus_on,108321.0,76a92dcb9d1d41d63d69e8421ddb8f86,0
1767,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-26 08:49:37,bus_off,108321.0,76a92dcb9d1d41d63d69e8421ddb8f86,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:53:06,subway_on,108321.0,76a92dcb9d1d41d63d69e8421ddb8f86,2
1814,d5f6619fc5e4d3536589f16204fd3bdf,M272,2016-09-26 06:20:22,bus_on,199115.0,55c964811bb0627bc7597ad8ded5dd23,0
1814,d5f6619fc5e4d3536589f16204fd3bdf,M272,2016-09-26 08:32:16,bus_off,199115.0,55c964811bb0627bc7597ad8ded5dd23,1
1814,70e6f1429385940637ff7f5b4e2c0928,M402,2016-09-26 07:02:21,bus_on,200575.0,dadc0548aa33ee05f09669c5fafc35a4,0
1814,70e6f1429385940637ff7f5b4e2c0928,M402,2016-09-26 09:33:20,bus_off,200575.0,dadc0548aa33ee05f09669c5fafc35a4,1
1814,a3882611194fde005d61d0c370da0f13,812,2016-09-26 07:21:52,bus_on,281616.0,72f1a5eaed47c29789ce1b5e8599fe09,0
1814,a3882611194fde005d61d0c370da0f13,812,2016-09-26 09:17:25,bus_off,281616.0,72f1a5eaed47c29789ce1b5e8599fe09,1
1814,372dc397bf8dc3c5a7475f4d69600c02,M203,2016-09-26 08:30:27,bus_on,315645.0,3fd73f4138e894106748899b661255ae,0
1767,372dc397bf8dc3c5a7475f4d69600c02,M203,2016-09-26 08:35:15,bus_off,315645.0,3fd73f4138e894106748899b661255ae,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:38:10,subway_on,315645.0,3fd73f4138e894106748899b661255ae,2
1814,74b551a72697397cd5b3bcf3ce59d33d,M272,2016-09-26 06:49:01,bus_on,321647.0,c8bbef6e1fb9c86c681084f9e3bbaf4e,0
1814,74b551a72697397cd5b3bcf3ce59d33d,M272,2016-09-26 09:46:25,bus_off,321647.0,c8bbef6e1fb9c86c681084f9e3bbaf4e,1
1814,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-09-26 07:23:35,bus_on,368089.0,92a4ce50d16c0a2652c55f6bdbae67a3,0
1814,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-09-26 08:54:56,bus_off,368089.0,92a4ce50d16c0a2652c55f6bdbae67a3,1
1814,ea7b08f81346a961a0884a9207b9bb87,380B,2016-09-26 07:30:12,bus_on,371823.0,26076cb4fc3689f58dbb4c4a4a993b82,0
1814,ea7b08f81346a961a0884a9207b9bb87,380B,2016-09-26 09:42:40,bus_off,371823.0,26076cb4fc3689f58dbb4c4a4a993b82,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:10:27,subway_on,403842.0,3d2c909b78748fde0c5160ac92f826ab,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:50:03,subway_on,403843.0,05f445947cf3f7cd1072a1a7e13bb187,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:55:02,subway_on,403847.0,a66d9b531390da5c92f2054e627b20c3,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:17:11,subway_on,403858.0,743c71f555185154b51f988ced62a690,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:32:20,subway_on,403869.0,bcac8041f0a76c2d6e8c31746343803e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:23:03,subway_on,403882.0,2fd87572f8bef73724e0eed00f643f08,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:51:15,subway_on,403883.0,57743a31116cfd562c52abf801c5694a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:49:31,subway_on,403884.0,cba380f7299bede33528b578e5f46b8d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:57:10,subway_on,403886.0,5ec059de4b4756c01f30188065aefd3a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:45:19,subway_on,403887.0,f5fe2c0d2f2745665363423e62c3f277,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:45:44,subway_on,403908.0,5fa8051e0bb46c159a4321ff4cfb679e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:40:15,subway_on,403910.0,a50015eb5c86a0c2ed546a04dc5ce17a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:36:44,subway_on,403916.0,d777d71d6cd2bf8136763ab838b14fdb,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:26:58,subway_on,403940.0,500b6111621bb194c2f98ecd9f4fca42,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:58:55,subway_on,403953.0,4b2c95446d3d9adc0abb02c992d1ffc8,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:48:39,subway_on,403960.0,4e3d1e7e2c0a368c9e39dd790d10971e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:37:29,subway_on,403975.0,f9914481bc83288ba45b5815d468d75b,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:50:42,subway_on,403992.0,c172f104abb9522a065b9dbc659010f3,0
