grid_id,key,route,time,type,card,stage
1814,a78d8efef7f546877fd61fdb8874888c,M272,2016-09-09 07:26:09,bus_on,7433c0a17130b272fe0a3999fbd33ae6,0
1814,a78d8efef7f546877fd61fdb8874888c,M272,2016-09-09 08:05:28,bus_off,7433c0a17130b272fe0a3999fbd33ae6,1
1814,50f3deb2109f71c0952933ac9c32a406,812,2016-09-09 07:23:16,bus_on,72f1a5eaed47c29789ce1b5e8599fe09,0
1814,50f3deb2109f71c0952933ac9c32a406,812,2016-09-09 09:28:11,bus_off,72f1a5eaed47c29789ce1b5e8599fe09,1
1814,50f3deb2109f71c0952933ac9c32a406,812,2016-09-09 07:23:35,bus_on,c026b1fe04c3bcd303c2bb59ba7d4bce,0
1814,50f3deb2109f71c0952933ac9c32a406,812,2016-09-09 09:28:11,bus_off,c026b1fe04c3bcd303c2bb59ba7d4bce,1
1814,971d179d08a1bec9fa377ccfa792371d,321路,2016-09-09 06:58:14,bus_on,de02b5b6a48ad32b1fbf6b9163c24a11,0
1814,971d179d08a1bec9fa377ccfa792371d,321路,2016-09-09 08:31:11,bus_off,de02b5b6a48ad32b1fbf6b9163c24a11,1
1814,2fb6e7ecaa3b70630c5c1534c2ccc7e5,M402,2016-09-09 07:11:26,bus_on,98c250b979300d5cbc43c121891ac832,0
1814,2fb6e7ecaa3b70630c5c1534c2ccc7e5,M402,2016-09-09 09:21:40,bus_off,98c250b979300d5cbc43c121891ac832,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:45:19,subway_on,77a8ee3758efbd6fb6a1f8a56fb80461,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:41:24,subway_on,05f445947cf3f7cd1072a1a7e13bb187,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:52:44,subway_on,743c71f555185154b51f988ced62a690,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:24:29,subway_on,2fd87572f8bef73724e0eed00f643f08,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:56:24,subway_on,2b90846dc3206bbaa7f1cfa913ba2998,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:38:51,subway_on,a50015eb5c86a0c2ed546a04dc5ce17a,0
