grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,8dd1d42748f2c397cbe11ba3d50713ff,306路,2016-09-05 08:23:37,bus_on,76229.0,bb4707a6d547a4698f091f6262eebef5,0
1814,8dd1d42748f2c397cbe11ba3d50713ff,306路,2016-09-05 09:07:52,bus_off,76229.0,bb4707a6d547a4698f091f6262eebef5,1
1814,354a1fb672fb7ad273afbf832f871b28,398,2016-09-05 08:36:29,bus_on,302049.0,3fd73f4138e894106748899b661255ae,0
1767,354a1fb672fb7ad273afbf832f871b28,398,2016-09-05 08:38:31,bus_off,302049.0,3fd73f4138e894106748899b661255ae,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:45:38,subway_on,302049.0,3fd73f4138e894106748899b661255ae,2
1814,35fb4fc35477d327d727d9a0a060bbe2,M203,2016-09-05 08:16:49,bus_on,365014.0,9fdebf61eb51b0368ef53265d5c94606,0
1814,35fb4fc35477d327d727d9a0a060bbe2,M203,2016-09-05 08:19:46,bus_off,365014.0,9fdebf61eb51b0368ef53265d5c94606,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:35:47,subway_on,365014.0,9fdebf61eb51b0368ef53265d5c94606,2
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:47:13,subway_on,439577.0,77a8ee3758efbd6fb6a1f8a56fb80461,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:03:44,subway_on,439611.0,3d2c909b78748fde0c5160ac92f826ab,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:49:30,subway_on,439614.0,05f445947cf3f7cd1072a1a7e13bb187,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:47:30,subway_on,439618.0,a66d9b531390da5c92f2054e627b20c3,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:38:51,subway_on,439626.0,743c71f555185154b51f988ced62a690,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:59:13,subway_on,439636.0,2113d940cd999cad25d85a52780469ba,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:31:50,subway_on,439640.0,bcac8041f0a76c2d6e8c31746343803e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:22:15,subway_on,439651.0,2fd87572f8bef73724e0eed00f643f08,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:49:17,subway_on,439652.0,57743a31116cfd562c52abf801c5694a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:48:49,subway_on,439655.0,5ec059de4b4756c01f30188065aefd3a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:57:49,subway_on,439661.0,75212f823c353f4dec7a8ea3ae173dfa,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:58:41,subway_on,439673.0,0c728bca53a319ad9800a5d3ea89cd19,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:36:54,subway_on,439676.0,a50015eb5c86a0c2ed546a04dc5ce17a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:47:10,subway_on,439677.0,f554899e68068c52b8871e19f0efc5c3,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:41:23,subway_on,439684.0,d777d71d6cd2bf8136763ab838b14fdb,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:56:57,subway_on,439721.0,4b2c95446d3d9adc0abb02c992d1ffc8,0
