grid_id,key,route,time,type,card,stage
932,7e43715b8195af3d11fe9b57aecabfb8,21路,2016-09-28 08:35:36,bus_on,3e81ec3055089a89b3959abad4cffd19,0
978,7e43715b8195af3d11fe9b57aecabfb8,21路,2016-09-28 09:54:18,bus_off,3e81ec3055089a89b3959abad4cffd19,1
932,2c3bbe19fad9779edfd6d708650ff469,101路,2016-09-28 08:08:20,bus_on,b241a420b7d573002064b86920b09392,0
978,2c3bbe19fad9779edfd6d708650ff469,101路,2016-09-28 08:13:18,bus_off,b241a420b7d573002064b86920b09392,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:00:26,subway_on,1ea1ca470b0e39620f2dc7c337c1f6d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:05:58,subway_off,1ea1ca470b0e39620f2dc7c337c1f6d2,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:39:36,subway_on,a7a088662513c8bf706c0ec289f43b00,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:46:18,subway_off,a7a088662513c8bf706c0ec289f43b00,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:14:02,subway_on,d814ad654694bb6a46e70113258c5234,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:22:58,subway_off,d814ad654694bb6a46e70113258c5234,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:52:18,subway_on,e2748c6e8954d8c44ea57844510e069b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:58:57,subway_off,e2748c6e8954d8c44ea57844510e069b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:57:30,subway_on,12410c88bfde2616c68531eca713b7c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:04:30,subway_off,12410c88bfde2616c68531eca713b7c7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:50:08,subway_on,4d2b1862586dc7ca654d68c73fddfe5c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:55:51,subway_off,4d2b1862586dc7ca654d68c73fddfe5c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:10:24,subway_on,b07ebed84ed3e4dde199b6276fa4a13b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:18:53,subway_off,b07ebed84ed3e4dde199b6276fa4a13b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:30:50,subway_on,1b440aaf3da2f1b34f02ede1063df55e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:43:51,subway_off,1b440aaf3da2f1b34f02ede1063df55e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:26:25,subway_on,f606cd4ef5b93aad2109d6f40fdfd8ba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:32:14,subway_off,f606cd4ef5b93aad2109d6f40fdfd8ba,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:03:09,subway_on,dfbd714658e024aa9dd24717719840c0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:09:07,subway_off,dfbd714658e024aa9dd24717719840c0,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:43:06,subway_on,193c1c118a9f79cf0c5109e564867fd5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:51:26,subway_off,193c1c118a9f79cf0c5109e564867fd5,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:00:28,subway_on,bd2f475f883f7de49d5543a37b957903,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:06:11,subway_off,bd2f475f883f7de49d5543a37b957903,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:51:56,subway_on,b51c5763043cbe30bd337d5375d952d9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:58:14,subway_off,b51c5763043cbe30bd337d5375d952d9,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:27:25,subway_on,dd841f2279174f73671dc87a315d1386,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:37:14,subway_off,dd841f2279174f73671dc87a315d1386,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:23:31,subway_on,b5e1a74ba868c06fde3d6cce9e9616db,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:29:42,subway_off,b5e1a74ba868c06fde3d6cce9e9616db,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:47:39,subway_on,300d0191584e7fcb44d79f7e36e1614e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:53:33,subway_off,300d0191584e7fcb44d79f7e36e1614e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:40:37,subway_on,1c62bcac0367e5593cdd6cdcf5344fec,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:49:27,subway_off,1c62bcac0367e5593cdd6cdcf5344fec,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:40:06,subway_on,1cd488fb3fb24042ebced30e1b8e7657,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:48:40,subway_off,1cd488fb3fb24042ebced30e1b8e7657,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:53:55,subway_on,890fe34e07d9846676be654675732570,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:58:24,subway_off,890fe34e07d9846676be654675732570,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:14:42,subway_on,fdc89be73fe6c6525193525299975cc3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:24:25,subway_off,fdc89be73fe6c6525193525299975cc3,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:20:55,subway_on,66ae71cc655dac646f746e7081688361,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:29:43,subway_off,66ae71cc655dac646f746e7081688361,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:03:59,subway_on,4d160fb43b01f9e92ed209fded1ecf2d,0
