grid_id,key,route,time,type,Unnamed: 0,card,stage
932,d90a186575a340e016a54f52ffb1c2da,101路,2016-09-26 07:53:09,bus_on,61357.0,deec7aecf1c2ed765a46b35fe060ecf7,0
978,d90a186575a340e016a54f52ffb1c2da,101路,2016-09-26 09:38:32,bus_off,61357.0,deec7aecf1c2ed765a46b35fe060ecf7,1
932,d90a186575a340e016a54f52ffb1c2da,101路,2016-09-26 07:51:54,bus_on,61361.0,8c64c723343a90aac3d04ea8a702b854,0
978,d90a186575a340e016a54f52ffb1c2da,101路,2016-09-26 09:38:32,bus_off,61361.0,8c64c723343a90aac3d04ea8a702b854,1
932,d90a186575a340e016a54f52ffb1c2da,101路,2016-09-26 07:53:11,bus_on,61367.0,0abd0287a7f2a7f094bf2b3039bdaa4f,0
978,d90a186575a340e016a54f52ffb1c2da,101路,2016-09-26 09:38:32,bus_off,61367.0,0abd0287a7f2a7f094bf2b3039bdaa4f,1
932,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-09-26 08:34:23,bus_on,108340.0,9a6ba35dfe33e955535d49099b978447,0
978,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-09-26 08:36:54,bus_off,108340.0,9a6ba35dfe33e955535d49099b978447,1
932,4bd19c9762967e4523ca366239bf02d8,M453,2016-09-26 08:28:24,bus_on,253390.0,792b75ffe87c5bdaf1427781476fc63f,0
978,4bd19c9762967e4523ca366239bf02d8,M453,2016-09-26 10:02:06,bus_off,253390.0,792b75ffe87c5bdaf1427781476fc63f,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:01:07,subway_on,489675.0,1ea1ca470b0e39620f2dc7c337c1f6d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:07:00,subway_off,489675.0,1ea1ca470b0e39620f2dc7c337c1f6d2,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:40:13,subway_on,489680.0,a7a088662513c8bf706c0ec289f43b00,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:48:04,subway_off,489680.0,a7a088662513c8bf706c0ec289f43b00,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:01:51,subway_on,489682.0,d814ad654694bb6a46e70113258c5234,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:30,subway_off,489682.0,d814ad654694bb6a46e70113258c5234,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:54:24,subway_on,489685.0,e2748c6e8954d8c44ea57844510e069b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:00:42,subway_off,489685.0,e2748c6e8954d8c44ea57844510e069b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:54:09,subway_on,489691.0,12410c88bfde2616c68531eca713b7c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:00:45,subway_off,489691.0,12410c88bfde2616c68531eca713b7c7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:45:10,subway_on,489709.0,4d2b1862586dc7ca654d68c73fddfe5c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:53:10,subway_off,489709.0,4d2b1862586dc7ca654d68c73fddfe5c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:09:21,subway_on,489716.0,b07ebed84ed3e4dde199b6276fa4a13b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:16:51,subway_off,489716.0,b07ebed84ed3e4dde199b6276fa4a13b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:33:16,subway_on,489719.0,1b440aaf3da2f1b34f02ede1063df55e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:48:57,subway_off,489719.0,1b440aaf3da2f1b34f02ede1063df55e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:53:46,subway_on,489721.0,512db2be9043455074615b3c76342a0a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:00:17,subway_off,489721.0,512db2be9043455074615b3c76342a0a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:39:27,subway_on,489729.0,f606cd4ef5b93aad2109d6f40fdfd8ba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:47:31,subway_off,489729.0,f606cd4ef5b93aad2109d6f40fdfd8ba,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:07:08,subway_on,489730.0,dfbd714658e024aa9dd24717719840c0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:13:08,subway_off,489730.0,dfbd714658e024aa9dd24717719840c0,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:22:00,subway_on,489748.0,73d3102044d2330331863576e0ffac0b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:31:52,subway_off,489748.0,73d3102044d2330331863576e0ffac0b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:45:18,subway_on,489750.0,193c1c118a9f79cf0c5109e564867fd5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:53:59,subway_off,489750.0,193c1c118a9f79cf0c5109e564867fd5,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:01:12,subway_on,489763.0,bd2f475f883f7de49d5543a37b957903,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:07:04,subway_off,489763.0,bd2f475f883f7de49d5543a37b957903,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:31:23,subway_on,489780.0,bd4bafa5357e6187239b0c75b4d16d9a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:42:02,subway_off,489780.0,bd4bafa5357e6187239b0c75b4d16d9a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:32:56,subway_on,489792.0,dd841f2279174f73671dc87a315d1386,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:38:42,subway_off,489792.0,dd841f2279174f73671dc87a315d1386,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:44:21,subway_on,489797.0,1badc35d2f54162ab484e6a6114c4097,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:54:14,subway_off,489797.0,1badc35d2f54162ab484e6a6114c4097,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:28:29,subway_on,489799.0,b5e1a74ba868c06fde3d6cce9e9616db,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:39:19,subway_off,489799.0,b5e1a74ba868c06fde3d6cce9e9616db,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:51:41,subway_on,489800.0,300d0191584e7fcb44d79f7e36e1614e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:57:59,subway_off,489800.0,300d0191584e7fcb44d79f7e36e1614e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:37:18,subway_on,489808.0,1c62bcac0367e5593cdd6cdcf5344fec,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:49:19,subway_off,489808.0,1c62bcac0367e5593cdd6cdcf5344fec,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:37:30,subway_on,489811.0,1cd488fb3fb24042ebced30e1b8e7657,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:48:25,subway_off,489811.0,1cd488fb3fb24042ebced30e1b8e7657,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:20:46,subway_on,489836.0,fdc89be73fe6c6525193525299975cc3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:31:29,subway_off,489836.0,fdc89be73fe6c6525193525299975cc3,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:30:37,subway_on,489839.0,66ae71cc655dac646f746e7081688361,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:39:47,subway_off,489839.0,66ae71cc655dac646f746e7081688361,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:04:40,subway_on,489849.0,4d160fb43b01f9e92ed209fded1ecf2d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:11:05,subway_off,489849.0,4d160fb43b01f9e92ed209fded1ecf2d,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:32:16,subway_on,489851.0,fe7dbbfae1af81433b44b79ce8fed480,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:44:14,subway_off,489851.0,fe7dbbfae1af81433b44b79ce8fed480,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:57:51,subway_on,489852.0,96ea4e08eb958918674e239c083f6994,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:02:10,subway_off,489852.0,96ea4e08eb958918674e239c083f6994,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:33:48,subway_on,489859.0,c641c5f868f632d7966835007cb2d50c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:42:59,subway_off,489859.0,c641c5f868f632d7966835007cb2d50c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:49:21,subway_on,489878.0,748645065af25d6638db6d34e04a6aec,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:56:49,subway_off,489878.0,748645065af25d6638db6d34e04a6aec,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:52:06,subway_on,489891.0,57a1a498fcaaa82a708c9d023cc19cc7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:01:39,subway_off,489891.0,57a1a498fcaaa82a708c9d023cc19cc7,1
