grid_id,key,route,time,type,Unnamed: 0,card,stage
932,45b6575c4551e400c71266210167fe43,42路,2016-09-06 07:27:25,bus_on,155438.0,3e54352c02868f528b1bc8d0824e7288,0
978,45b6575c4551e400c71266210167fe43,42路,2016-09-06 09:16:57,bus_off,155438.0,3e54352c02868f528b1bc8d0824e7288,1
932,aca5da3f9530be2563e8b45c46aaa3c8,高峰30线（融资纯电动）,2016-09-06 08:05:29,bus_on,469131.0,10801d2b567edd5a87ce9965966f096e,0
978,aca5da3f9530be2563e8b45c46aaa3c8,高峰30线（融资纯电动）,2016-09-06 08:34:05,bus_off,469131.0,10801d2b567edd5a87ce9965966f096e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:01:23,subway_on,516843.0,1ea1ca470b0e39620f2dc7c337c1f6d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:07:56,subway_off,516843.0,1ea1ca470b0e39620f2dc7c337c1f6d2,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:27:01,subway_on,516847.0,a7a088662513c8bf706c0ec289f43b00,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:35:14,subway_off,516847.0,a7a088662513c8bf706c0ec289f43b00,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:03:23,subway_on,516849.0,d814ad654694bb6a46e70113258c5234,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:13:05,subway_off,516849.0,d814ad654694bb6a46e70113258c5234,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:02:53,subway_on,516852.0,e2748c6e8954d8c44ea57844510e069b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:12:35,subway_off,516852.0,e2748c6e8954d8c44ea57844510e069b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:55:07,subway_on,516860.0,12410c88bfde2616c68531eca713b7c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:01:12,subway_off,516860.0,12410c88bfde2616c68531eca713b7c7,1
