grid_id,key,route,time,type,Unnamed: 0,card,stage
932,6da1ef150306597876104c1d5937869b,79路,2016-09-09 08:51:24,bus_on,95656.0,b9b736acd0c6ad40d4b37d6fa7bd7c4e,0
978,6da1ef150306597876104c1d5937869b,79路,2016-09-09 08:57:14,bus_off,95656.0,b9b736acd0c6ad40d4b37d6fa7bd7c4e,1
932,92b6812241b019f68de8c6d5614bab38,M425路,2016-09-09 08:11:27,bus_on,208852.0,b00925dbd370832d170621e941665cc0,0
978,92b6812241b019f68de8c6d5614bab38,M425路,2016-09-09 08:34:53,bus_off,208852.0,b00925dbd370832d170621e941665cc0,1
932,92b6812241b019f68de8c6d5614bab38,M425路,2016-09-09 08:11:32,bus_on,208896.0,18f7267ec1c9447a4de183d681790ca1,0
978,92b6812241b019f68de8c6d5614bab38,M425路,2016-09-09 08:34:53,bus_off,208896.0,18f7267ec1c9447a4de183d681790ca1,1
932,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-09-09 08:21:59,bus_on,292542.0,acb36fab98660bc265b3374e217e06e4,0
978,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-09-09 08:24:32,bus_off,292542.0,acb36fab98660bc265b3374e217e06e4,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:02:34,subway_on,481434.0,1ea1ca470b0e39620f2dc7c337c1f6d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:08:58,subway_off,481434.0,1ea1ca470b0e39620f2dc7c337c1f6d2,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:30:42,subway_on,481438.0,a7a088662513c8bf706c0ec289f43b00,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:38:40,subway_off,481438.0,a7a088662513c8bf706c0ec289f43b00,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:07:30,subway_on,481440.0,d814ad654694bb6a46e70113258c5234,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:16:15,subway_off,481440.0,d814ad654694bb6a46e70113258c5234,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:01:54,subway_on,481443.0,e2748c6e8954d8c44ea57844510e069b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:09:59,subway_off,481443.0,e2748c6e8954d8c44ea57844510e069b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:00:25,subway_on,481451.0,12410c88bfde2616c68531eca713b7c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:06:27,subway_off,481451.0,12410c88bfde2616c68531eca713b7c7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:16:37,subway_on,481461.0,ce60e7dd4ef13ec4363e6ca9fee4924c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:24:02,subway_off,481461.0,ce60e7dd4ef13ec4363e6ca9fee4924c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:03:25,subway_on,481478.0,b07ebed84ed3e4dde199b6276fa4a13b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:09:32,subway_off,481478.0,b07ebed84ed3e4dde199b6276fa4a13b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:36:57,subway_on,481482.0,1b440aaf3da2f1b34f02ede1063df55e,0
