grid_id,key,route,time,type,card,stage
932,694cbe279e8634c62c89087dc365a9ae,101路,2016-09-05 08:26:35,bus_on,3e81ec3055089a89b3959abad4cffd19,0
978,694cbe279e8634c62c89087dc365a9ae,101路,2016-09-05 08:29:40,bus_off,3e81ec3055089a89b3959abad4cffd19,1
932,20ec21d7ca66f2ff523f47301ddeb440,19路,2016-09-05 08:49:02,bus_on,3249ebb1cc823a8cb8362afd8ad0de64,0
978,20ec21d7ca66f2ff523f47301ddeb440,19路,2016-09-05 08:59:22,bus_off,3249ebb1cc823a8cb8362afd8ad0de64,1
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:58:27,subway_on,3249ebb1cc823a8cb8362afd8ad0de64,2
932,d0721bba125afd3bc23cdf1a4cce50ba,369,2016-09-05 08:43:56,bus_on,7144921a9a7291dc9db38c65675fe60b,0
978,d0721bba125afd3bc23cdf1a4cce50ba,369,2016-09-05 08:49:06,bus_off,7144921a9a7291dc9db38c65675fe60b,1
932,0e6e955a10a978043615d4eb85eec488,19路,2016-09-05 08:39:30,bus_on,018ffbc8b4e72f9deced83417aef1e6d,0
978,0e6e955a10a978043615d4eb85eec488,19路,2016-09-05 10:04:53,bus_off,018ffbc8b4e72f9deced83417aef1e6d,1
932,e899c46849adc8a22aa96bb34769ba8c,101路,2016-09-05 07:59:02,bus_on,af5251cf5ba71cc02b072231d85d3dac,0
978,e899c46849adc8a22aa96bb34769ba8c,101路,2016-09-05 08:00:54,bus_off,af5251cf5ba71cc02b072231d85d3dac,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:02:15,subway_on,1ea1ca470b0e39620f2dc7c337c1f6d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:12:52,subway_off,1ea1ca470b0e39620f2dc7c337c1f6d2,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:26:33,subway_on,a7a088662513c8bf706c0ec289f43b00,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:34:57,subway_off,a7a088662513c8bf706c0ec289f43b00,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 07:58:47,subway_on,d814ad654694bb6a46e70113258c5234,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:04:46,subway_off,d814ad654694bb6a46e70113258c5234,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 07:54:17,subway_on,e2748c6e8954d8c44ea57844510e069b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:01:43,subway_off,e2748c6e8954d8c44ea57844510e069b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 07:55:43,subway_on,12410c88bfde2616c68531eca713b7c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:00:14,subway_off,12410c88bfde2616c68531eca713b7c7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:47:03,subway_on,f876d670c51b9bbc3dae166c5144aaa1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:54:26,subway_off,f876d670c51b9bbc3dae166c5144aaa1,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:45:25,subway_on,4d2b1862586dc7ca654d68c73fddfe5c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:52:00,subway_off,4d2b1862586dc7ca654d68c73fddfe5c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:05:57,subway_on,b07ebed84ed3e4dde199b6276fa4a13b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:12:23,subway_off,b07ebed84ed3e4dde199b6276fa4a13b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:36:11,subway_on,1b440aaf3da2f1b34f02ede1063df55e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:44:30,subway_off,1b440aaf3da2f1b34f02ede1063df55e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:11:45,subway_on,512db2be9043455074615b3c76342a0a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:22:56,subway_off,512db2be9043455074615b3c76342a0a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 07:58:56,subway_on,3ddff7d2b8f48163114a1262217304af,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:07:14,subway_off,3ddff7d2b8f48163114a1262217304af,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:37:44,subway_on,f606cd4ef5b93aad2109d6f40fdfd8ba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:47:26,subway_off,f606cd4ef5b93aad2109d6f40fdfd8ba,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:48:45,subway_on,193c1c118a9f79cf0c5109e564867fd5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:57:00,subway_off,193c1c118a9f79cf0c5109e564867fd5,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:02:04,subway_on,bd2f475f883f7de49d5543a37b957903,0
