grid_id,key,route,time,type,Unnamed: 0,card,stage
932,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:30:11,bus_on,27180.0,ad8a2bf90b9e1da52c333c4be6fee02c,0
978,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:36:00,bus_off,27180.0,ad8a2bf90b9e1da52c333c4be6fee02c,1
932,b7f479acec4ea9ea4cd7208630502282,113路,2016-09-30 08:16:10,bus_on,127927.0,4634fd4cdbefeb7d58b75d5c55065543,0
978,b7f479acec4ea9ea4cd7208630502282,113路,2016-09-30 08:20:07,bus_off,127927.0,4634fd4cdbefeb7d58b75d5c55065543,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 07:58:46,subway_on,441947.0,1ea1ca470b0e39620f2dc7c337c1f6d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:04:12,subway_off,441947.0,1ea1ca470b0e39620f2dc7c337c1f6d2,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:12:53,subway_on,441952.0,d814ad654694bb6a46e70113258c5234,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:22:06,subway_off,441952.0,d814ad654694bb6a46e70113258c5234,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 07:55:31,subway_on,441958.0,12410c88bfde2616c68531eca713b7c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:02:15,subway_off,441958.0,12410c88bfde2616c68531eca713b7c7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:39:23,subway_on,441973.0,4d2b1862586dc7ca654d68c73fddfe5c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:48:03,subway_off,441973.0,4d2b1862586dc7ca654d68c73fddfe5c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:14:15,subway_on,441978.0,b07ebed84ed3e4dde199b6276fa4a13b,0
