grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:29:52,subway_on,1152b5dedffaf4331b1510da36a533e6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:45:00,subway_off,1152b5dedffaf4331b1510da36a533e6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:34:27,subway_on,87e9475f98e0112522c97329203d4cb9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:51:49,subway_off,87e9475f98e0112522c97329203d4cb9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:33:00,subway_on,5472dbf85edf6c09ee03ac443fd6bc70,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:48:01,subway_off,5472dbf85edf6c09ee03ac443fd6bc70,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:28:47,subway_on,4300b1212b594a524c300b807a8aa07d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:45:15,subway_off,4300b1212b594a524c300b807a8aa07d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:40:08,subway_on,4ef34eeb0f086df0ea95d7f1aed3ce7d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:58:34,subway_off,4ef34eeb0f086df0ea95d7f1aed3ce7d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:49:55,subway_on,573743b9d6ba59b330c1062906b053bc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:10:56,subway_off,573743b9d6ba59b330c1062906b053bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:38:08,subway_on,eb6af5815870e6e79fa764729d147ff9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:55:36,subway_off,eb6af5815870e6e79fa764729d147ff9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:25:45,subway_on,593800a8c65a7eaaf26882d9fae7b2d6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:41:20,subway_off,593800a8c65a7eaaf26882d9fae7b2d6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:25:51,subway_on,8e7f6e78c843415be6820e6cdd2eb2dc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:41:20,subway_off,8e7f6e78c843415be6820e6cdd2eb2dc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:28:18,subway_on,40098a5ba7a01a4c13bf7310559c836c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:44:42,subway_off,40098a5ba7a01a4c13bf7310559c836c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:16:19,subway_on,4929633f6a24dd77dc42a2ed5597a48a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:34:19,subway_off,4929633f6a24dd77dc42a2ed5597a48a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:15:52,subway_on,1a09765f37aa1b3fb95ac9652fdf8919,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:34:54,subway_off,1a09765f37aa1b3fb95ac9652fdf8919,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:21:57,subway_on,2d4edf36f02022fb46316d153882eca2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:37:07,subway_off,2d4edf36f02022fb46316d153882eca2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:38:41,subway_on,db979823d4655a82f6b91ea35d0367ef,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:53:38,subway_off,db979823d4655a82f6b91ea35d0367ef,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:35:09,subway_on,51b82a5ff87815b67b0f28ac86594c2b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:51:56,subway_off,51b82a5ff87815b67b0f28ac86594c2b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:35:50,subway_on,2d73c6c2574e24d8f25c96b3140534c6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:51:50,subway_off,2d73c6c2574e24d8f25c96b3140534c6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:48:04,subway_on,9d38a4e9e56034c65b196d377e643917,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:06:36,subway_off,9d38a4e9e56034c65b196d377e643917,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:28:13,subway_on,a3219932b189fdaa1830b0bbbc840412,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:44:10,subway_off,a3219932b189fdaa1830b0bbbc840412,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:23:31,subway_on,c43b4a4e5c7e35532d46106ec91ae735,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:41:09,subway_off,c43b4a4e5c7e35532d46106ec91ae735,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:17:21,subway_on,7a5d87371e73328946bf2f7acd797241,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:34:25,subway_off,7a5d87371e73328946bf2f7acd797241,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:21:14,subway_on,6dbabd98eb52be99bd4ac015e18cbfff,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:42:52,subway_off,6dbabd98eb52be99bd4ac015e18cbfff,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:23:40,subway_on,8ed57c805b26e7464a65175d203e2fa1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:41:24,subway_off,8ed57c805b26e7464a65175d203e2fa1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:38:49,subway_on,f24a77ed60a278de31eb8ce61909ecf5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:53:40,subway_off,f24a77ed60a278de31eb8ce61909ecf5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:33:44,subway_on,3fde1069c844b52787d453eb6319499c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:52:27,subway_off,3fde1069c844b52787d453eb6319499c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:21:34,subway_on,2531de8d4733b4b49e12f17de81c451b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:38:07,subway_off,2531de8d4733b4b49e12f17de81c451b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:30:29,subway_on,1bb74eec025367ef6ad381aa05938363,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:48:55,subway_off,1bb74eec025367ef6ad381aa05938363,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:20:14,subway_on,d8e202b29feb92c5721f886eead08256,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:37:45,subway_off,d8e202b29feb92c5721f886eead08256,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:05:28,subway_on,72bdee94c7c2f26f7bedf6e5aafcf9a9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:24:11,subway_off,72bdee94c7c2f26f7bedf6e5aafcf9a9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:00:17,subway_on,604e5657db2f01a7907a3c7bf190b2ec,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:15:45,subway_off,604e5657db2f01a7907a3c7bf190b2ec,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:37:42,subway_on,3b2f6e8eeddcce92b99cdb14cfd66454,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:53:46,subway_off,3b2f6e8eeddcce92b99cdb14cfd66454,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:13:47,subway_on,97fbc4cc20a97d2d0b11689083908ff1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:29:24,subway_off,97fbc4cc20a97d2d0b11689083908ff1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:46:18,subway_on,aeb0c39f5508ef5828134b13c60b6f7f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:02:09,subway_off,aeb0c39f5508ef5828134b13c60b6f7f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:16:21,subway_on,0e75b86a889e34627e95bade8ecaa281,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:34:47,subway_off,0e75b86a889e34627e95bade8ecaa281,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:25:58,subway_on,f402c0b1c4b6fe7b507fc46dc127eb62,0
