grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:55:21,subway_on,569306.0,ad9edde12d7e3f74c0b38e8dbd68a0a3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:33:31,subway_off,569306.0,ad9edde12d7e3f74c0b38e8dbd68a0a3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:39:56,subway_on,569398.0,61b88ee1d1eb882565a58bb5d369b866,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:17:32,subway_off,569398.0,61b88ee1d1eb882565a58bb5d369b866,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:45:57,subway_on,569456.0,64596f9b1950155a948cb1caef1c5733,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:19:07,subway_off,569456.0,64596f9b1950155a948cb1caef1c5733,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:09:10,subway_on,569551.0,0eabdc143893feef295c43ea6316db43,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:48:41,subway_off,569551.0,0eabdc143893feef295c43ea6316db43,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:08:47,subway_on,569586.0,e6a29335e1cf94e6d270677e90dbae28,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:45:12,subway_off,569586.0,e6a29335e1cf94e6d270677e90dbae28,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:06:07,subway_on,569724.0,8fbcc562ad572975e79262b4b729e4b6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:45:36,subway_off,569724.0,8fbcc562ad572975e79262b4b729e4b6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:47:50,subway_on,569754.0,abe59f7a502935654acb3533f5a64132,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:29:38,subway_off,569754.0,abe59f7a502935654acb3533f5a64132,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:01:52,subway_on,569801.0,6209aece4ba00a92507332941e84d9d1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:49:53,subway_off,569801.0,6209aece4ba00a92507332941e84d9d1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:06:25,subway_on,569823.0,90aac5ac29984f021e7ea6fc381d3fce,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:44:24,subway_off,569823.0,90aac5ac29984f021e7ea6fc381d3fce,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:11:23,subway_on,569900.0,39aec7fba2beecb04b37d7cd7be1d0e1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:45:52,subway_off,569900.0,39aec7fba2beecb04b37d7cd7be1d0e1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:21:03,subway_on,569960.0,b70e5f14cee40b2bd36163992a9f966f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:56:59,subway_off,569960.0,b70e5f14cee40b2bd36163992a9f966f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:30:12,subway_on,570027.0,16a4cc6a0d7080bebc7f9a08b7541442,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:03:44,subway_off,570027.0,16a4cc6a0d7080bebc7f9a08b7541442,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:41:57,subway_on,570052.0,1482ae0ccf258c9e9aebe78f52ac6cef,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:17:23,subway_off,570052.0,1482ae0ccf258c9e9aebe78f52ac6cef,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:35:28,subway_on,570176.0,4c0fb96a07f5e418a48a704ea27f81e4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:09:15,subway_off,570176.0,4c0fb96a07f5e418a48a704ea27f81e4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:06:22,subway_on,570187.0,90f274f325f91b1b4a1032613def6d59,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:45:37,subway_off,570187.0,90f274f325f91b1b4a1032613def6d59,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:10:22,subway_on,570290.0,eb5a8415db0155ae930500d40386691d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:48:36,subway_off,570290.0,eb5a8415db0155ae930500d40386691d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:58:38,subway_on,570321.0,69adc96cd3b66bae7ed92d8677f28d08,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:38:12,subway_off,570321.0,69adc96cd3b66bae7ed92d8677f28d08,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:09:04,subway_on,570380.0,d5eeea877135c9991277e5fb2044472a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:52:48,subway_off,570380.0,d5eeea877135c9991277e5fb2044472a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:15:43,subway_on,570421.0,f41f643ff17794fab147eebb639ea950,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:50:10,subway_off,570421.0,f41f643ff17794fab147eebb639ea950,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:55:46,subway_on,570590.0,9c1ac330627833f64a9a9a56f8e1eca0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:36:00,subway_off,570590.0,9c1ac330627833f64a9a9a56f8e1eca0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:01:27,subway_on,570621.0,d03e0a0b6b77d4b1853a775bb8923a8c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 07:57:53,subway_off,570621.0,d03e0a0b6b77d4b1853a775bb8923a8c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:29:38,subway_on,570635.0,797df9f3d06c8e452191b604448ea80a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:03:10,subway_off,570635.0,797df9f3d06c8e452191b604448ea80a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:56:46,subway_on,570722.0,083388acf5238a5204fb30f91817b12a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:36:22,subway_off,570722.0,083388acf5238a5204fb30f91817b12a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:07:28,subway_on,570789.0,585b14050be881b75d2682f09f9c8968,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:49:42,subway_off,570789.0,585b14050be881b75d2682f09f9c8968,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:11:12,subway_on,570820.0,867f29e828961334223a11024680ffd6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 07:42:51,subway_off,570820.0,867f29e828961334223a11024680ffd6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:19:30,subway_on,570860.0,ce8de2e221cfd4ec5d4f32a5a8cbc0ff,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:57:00,subway_off,570860.0,ce8de2e221cfd4ec5d4f32a5a8cbc0ff,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:21:36,subway_on,570879.0,7950d4562964d2d8954f43b1c97a4791,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:56:51,subway_off,570879.0,7950d4562964d2d8954f43b1c97a4791,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:34:25,subway_on,570893.0,0b82a4ffc4d899a1b12aac8002fb4275,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:12:53,subway_off,570893.0,0b82a4ffc4d899a1b12aac8002fb4275,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:03:32,subway_on,570894.0,810dd89b81cd5eb762abe9ad7acb594d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:44:03,subway_off,570894.0,810dd89b81cd5eb762abe9ad7acb594d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:50:50,subway_on,570899.0,2fbb895e54a5522dba5ad8fa02b4bb59,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:23:22,subway_off,570899.0,2fbb895e54a5522dba5ad8fa02b4bb59,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:34:13,subway_on,570899.0,2fbb895e54a5522dba5ad8fa02b4bb59,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:43:05,subway_off,570899.0,2fbb895e54a5522dba5ad8fa02b4bb59,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:19:42,subway_on,570976.0,75ac21f444283c2da42a50ed7b833e74,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:57:01,subway_off,570976.0,75ac21f444283c2da42a50ed7b833e74,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:12:18,subway_on,571024.0,ffd839de35c2571b136ea70742bb96e6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:50:21,subway_off,571024.0,ffd839de35c2571b136ea70742bb96e6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:31:33,subway_on,571066.0,369fa6587a2426d3dc9801902f1b0f4f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:08:24,subway_off,571066.0,369fa6587a2426d3dc9801902f1b0f4f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:20:09,subway_on,571078.0,4450c07cb06082ae924752e72dd12d2a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:52:40,subway_off,571078.0,4450c07cb06082ae924752e72dd12d2a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:23:47,subway_on,571116.0,a2b00c89d5119830b9a457296fadc8e6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:56:50,subway_off,571116.0,a2b00c89d5119830b9a457296fadc8e6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:03:47,subway_on,571171.0,ac3ba76c1abce8d0229d361aa064f629,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:44:15,subway_off,571171.0,ac3ba76c1abce8d0229d361aa064f629,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:42:29,subway_on,571227.0,1411c891ebab4df85341958bf5da355b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:19:18,subway_off,571227.0,1411c891ebab4df85341958bf5da355b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:12:11,subway_on,571234.0,09c65cb54a14859b1b43e36cfd091f78,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:48:52,subway_off,571234.0,09c65cb54a14859b1b43e36cfd091f78,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:36:10,subway_on,571239.0,41f9ad2d029a5692f833dffa4b28b1cf,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:34:00,subway_off,571239.0,41f9ad2d029a5692f833dffa4b28b1cf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 06:53:35,subway_on,571257.0,d109fc5d52239b392f9024049f80e8a0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 07:25:36,subway_off,571257.0,d109fc5d52239b392f9024049f80e8a0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:03:03,subway_on,571264.0,7b5e17168f9c9a42a28c7d9222d7e543,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:43:35,subway_off,571264.0,7b5e17168f9c9a42a28c7d9222d7e543,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:13:57,subway_on,571276.0,779a6d57c38ae60c5bef26a96049a9dc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:50:00,subway_off,571276.0,779a6d57c38ae60c5bef26a96049a9dc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:11:10,subway_on,571361.0,68ac85d27725d284f5870bef15c501cb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:48:31,subway_off,571361.0,68ac85d27725d284f5870bef15c501cb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:03:12,subway_on,571443.0,f2b4e650281704b5e97f29257c145aba,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:44:11,subway_off,571443.0,f2b4e650281704b5e97f29257c145aba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:15:53,subway_on,571476.0,5b71291fbc51b788f3b91f6ddd533d86,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:50:40,subway_off,571476.0,5b71291fbc51b788f3b91f6ddd533d86,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:57:41,subway_on,571528.0,3be9c0ebe2324c65caf5b7f14e3a20d3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:45:38,subway_off,571528.0,3be9c0ebe2324c65caf5b7f14e3a20d3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:23:19,subway_on,571565.0,8ea5a97d972040bfb99eebf2cd6850c2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:57:08,subway_off,571565.0,8ea5a97d972040bfb99eebf2cd6850c2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:03:50,subway_on,571572.0,e1b2c6bf7c9d1d3787982e25ff516668,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 07:34:49,subway_off,571572.0,e1b2c6bf7c9d1d3787982e25ff516668,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:15:32,subway_on,571598.0,94ed735f85b3c6137b7db2d0b12733d2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:49:28,subway_off,571598.0,94ed735f85b3c6137b7db2d0b12733d2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:20:46,subway_on,571600.0,b68a4aced78da45ae7430c67bdaddc73,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 07:53:21,subway_off,571600.0,b68a4aced78da45ae7430c67bdaddc73,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:16:22,subway_on,571705.0,833429f50febdf361c87afc9709b2a50,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:57:23,subway_off,571705.0,833429f50febdf361c87afc9709b2a50,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:54:10,subway_on,571738.0,fd342c3a8832c0867273c6b43d04c95f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:33:24,subway_off,571738.0,fd342c3a8832c0867273c6b43d04c95f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:11:44,subway_on,571853.0,6749d82c1b02601a1586115e3d297dad,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:48:30,subway_off,571853.0,6749d82c1b02601a1586115e3d297dad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:16:34,subway_on,571864.0,b3b523a93442aa2db8dae36c6b4503fd,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:52:20,subway_off,571864.0,b3b523a93442aa2db8dae36c6b4503fd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:02:13,subway_on,571925.0,c094980a1122ca814d9b953a03eeabf2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:43:15,subway_off,571925.0,c094980a1122ca814d9b953a03eeabf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:01:21,subway_on,571926.0,33213dbbc5d8fcf406f24d09004ac1d1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:36:34,subway_off,571926.0,33213dbbc5d8fcf406f24d09004ac1d1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:19:14,subway_on,571929.0,8f1c9250d3c9d8b1a67f6e42108a3815,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:57:11,subway_off,571929.0,8f1c9250d3c9d8b1a67f6e42108a3815,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:01:59,subway_on,571957.0,5da589799de1d28052514111f4db0ec8,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:43:32,subway_off,571957.0,5da589799de1d28052514111f4db0ec8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:11:54,subway_on,571973.0,419a6c983a85a22d080a07c84e01f168,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:48:50,subway_off,571973.0,419a6c983a85a22d080a07c84e01f168,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:52:16,subway_on,572020.0,1c00fdf87941444615be1f5227fdecb9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:33:29,subway_off,572020.0,1c00fdf87941444615be1f5227fdecb9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:10:57,subway_on,572041.0,b2a8ff7ad8e151312cea449b75b5237f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:45:46,subway_off,572041.0,b2a8ff7ad8e151312cea449b75b5237f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:56:54,subway_on,572126.0,0268f3e709d3a52b5fb9114a40cc50e5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:37:14,subway_off,572126.0,0268f3e709d3a52b5fb9114a40cc50e5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:31:15,subway_on,572172.0,e033de366a8080b1954c022997a294aa,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:08:51,subway_off,572172.0,e033de366a8080b1954c022997a294aa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:48:26,subway_on,572189.0,2e73f033ed2e6a1a064e4a9d56757541,0
