grid_id,key,route,time,type,card,stage
1954,3898da6b169baaf14aca71b87c39fcb2,M485,2016-11-07 08:04:13,bus_on,2c099f961f7d5e58b07b9bc4cb2eed8c,0
1907,3898da6b169baaf14aca71b87c39fcb2,M485,2016-11-07 08:07:30,bus_off,2c099f961f7d5e58b07b9bc4cb2eed8c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:19:22,subway_on,2c099f961f7d5e58b07b9bc4cb2eed8c,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:56:21,subway_off,2c099f961f7d5e58b07b9bc4cb2eed8c,3
1954,caac187e8209faa28246902efe71cf16,M283,2016-11-07 07:54:48,bus_on,5b28a11b835d449eb2f2974e2c0988bb,0
1907,caac187e8209faa28246902efe71cf16,M283,2016-11-07 07:57:36,bus_off,5b28a11b835d449eb2f2974e2c0988bb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:05:37,subway_on,5b28a11b835d449eb2f2974e2c0988bb,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:39:39,subway_off,5b28a11b835d449eb2f2974e2c0988bb,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:13:10,subway_on,f5dbd1938bcbccf5fc214277ab2918af,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:52:57,subway_off,f5dbd1938bcbccf5fc214277ab2918af,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:49:10,subway_on,ad9edde12d7e3f74c0b38e8dbd68a0a3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:23:56,subway_off,ad9edde12d7e3f74c0b38e8dbd68a0a3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:37:21,subway_on,61b88ee1d1eb882565a58bb5d369b866,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:17:46,subway_off,61b88ee1d1eb882565a58bb5d369b866,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:52:17,subway_on,64596f9b1950155a948cb1caef1c5733,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:29:15,subway_off,64596f9b1950155a948cb1caef1c5733,1
