grid_id,key,route,time,type,card,stage
1769,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-26 07:18:58,bus_on,cab2d64777873b41edc49b9c3930542a,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-26 08:45:26,bus_off,cab2d64777873b41edc49b9c3930542a,1
1769,e910e6963a0216312942fc796e611f3f,M408,2016-09-26 08:19:54,bus_on,ba62e65e86cbf81d52cce06f29088eb4,0
1761,e910e6963a0216312942fc796e611f3f,M408,2016-09-26 09:49:34,bus_off,ba62e65e86cbf81d52cce06f29088eb4,1
1769,fc450c5d63ae2fee6bdd86193e57fbef,M203,2016-09-26 06:10:26,bus_on,553a365da7d3158faedfdf36511099fc,0
1814,fc450c5d63ae2fee6bdd86193e57fbef,M203,2016-09-26 06:12:36,bus_off,553a365da7d3158faedfdf36511099fc,1
1762,e4bb7b78649e64504109076c84eb563b,82路,2016-09-26 06:33:41,bus_on,553a365da7d3158faedfdf36511099fc,2
1761,e4bb7b78649e64504109076c84eb563b,82路,2016-09-26 06:35:55,bus_off,553a365da7d3158faedfdf36511099fc,3
1769,71bfa05dbc0e4262d18d52f4792ccc24,321路,2016-09-26 08:13:38,bus_on,4b1f76805a13b34c62f06039f0fe620b,0
1769,71bfa05dbc0e4262d18d52f4792ccc24,321路,2016-09-26 08:15:59,bus_off,4b1f76805a13b34c62f06039f0fe620b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:29:14,subway_on,4b1f76805a13b34c62f06039f0fe620b,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:53:53,subway_off,4b1f76805a13b34c62f06039f0fe620b,3
1769,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-26 07:39:43,bus_on,1e2ed583880c8063e024be062fbe9ef3,0
1767,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-26 07:49:00,bus_off,1e2ed583880c8063e024be062fbe9ef3,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:46:26,subway_on,1e2ed583880c8063e024be062fbe9ef3,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:15:17,subway_off,1e2ed583880c8063e024be062fbe9ef3,3
1769,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-26 08:40:22,bus_on,86a8c8bd6503e96d58578ffa122e6586,0
1761,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-26 10:13:05,bus_off,86a8c8bd6503e96d58578ffa122e6586,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 07:24:48,subway_on,2d09d44a2e4030cada05cc68301dac5f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:51:42,subway_off,2d09d44a2e4030cada05cc68301dac5f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:07:23,subway_on,4c027e8b6b732ac93ce12c633b3f16bc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:39:54,subway_off,4c027e8b6b732ac93ce12c633b3f16bc,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 07:41:34,subway_on,7492944006ebaf7da8b02582e3567a4a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:12:23,subway_off,7492944006ebaf7da8b02582e3567a4a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 07:03:30,subway_on,ea66cd57d7c66c7cd002264d16b48d84,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:30:51,subway_off,ea66cd57d7c66c7cd002264d16b48d84,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:05:14,subway_on,dd257e9f9e78e8bd8b0b60ba08a08bc5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:31:46,subway_off,dd257e9f9e78e8bd8b0b60ba08a08bc5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:20:53,subway_on,593969f7c5822493f47b51de0653bb9a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:51:21,subway_off,593969f7c5822493f47b51de0653bb9a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 07:11:10,subway_on,58339f09596468b9bce3ac174a321a43,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:38:26,subway_off,58339f09596468b9bce3ac174a321a43,1
